1996.0,6.0,14.0,3.0,0.0,0.0,729190.12,-0.11809802
1996.0,6.0,14.0,4.0,0.0,0.0,729190.17,-0.13276614
1996.0,6.0,14.0,5.0,0.0,0.0,729190.21,-0.14081422
1996.0,6.0,14.0,6.0,0.0,0.0,729190.25,-0.14176379
1996.0,6.0,14.0,7.0,0.0,0.0,729190.29,-0.1371963
1996.0,6.0,14.0,8.0,0.0,0.0,729190.33,-0.12986518
1996.0,6.0,14.0,9.0,0.0,0.0,729190.38,-0.1227071
1996.0,6.0,14.0,10.0,0.0,0.0,729190.42,-0.1182155
1996.0,6.0,14.0,11.0,0.0,0.0,729190.46,-0.11810809
1996.0,6.0,14.0,12.0,0.0,0.0,729190.5,-0.12312338
1996.0,6.0,14.0,13.0,0.0,0.0,729190.54,-0.13281819
1996.0,6.0,14.0,14.0,0.0,0.0,729190.58,-0.14553172
1996.0,6.0,14.0,15.0,0.0,0.0,729190.62,-0.15863115
1996.0,6.0,14.0,16.0,0.0,0.0,729190.67,-0.16896441
1996.0,6.0,14.0,17.0,0.0,0.0,729190.71,-0.17362354
1996.0,6.0,14.0,18.0,0.0,0.0,729190.75,-0.17086202
1996.0,6.0,14.0,19.0,0.0,0.0,729190.79,-0.16084419
1996.0,6.0,14.0,20.0,0.0,0.0,729190.83,-0.14589183
1996.0,6.0,14.0,21.0,0.0,0.0,729190.88,-0.12997933
1996.0,6.0,14.0,22.0,0.0,0.0,729190.92,-0.11753984
1996.0,6.0,14.0,23.0,0.0,0.0,729190.96,-0.11183578
1996.0,6.0,15.0,0.0,0.0,0.0,729191.0,-0.11348084
1996.0,6.0,15.0,1.0,0.0,0.0,729191.04,-0.12005379
1996.0,6.0,15.0,2.0,0.0,0.0,729191.08,-0.12715174
1996.0,6.0,15.0,3.0,0.0,0.0,729191.12,-0.13034347
1996.0,6.0,15.0,4.0,0.0,0.0,729191.17,-0.12687742
1996.0,6.0,15.0,5.0,0.0,0.0,729191.21,-0.1164399
1996.0,6.0,15.0,6.0,0.0,0.0,729191.25,-0.10110532
1996.0,6.0,15.0,7.0,0.0,0.0,729191.29,-0.08474262
1996.0,6.0,15.0,8.0,0.0,0.0,729191.33,-0.071946404
1996.0,6.0,15.0,9.0,0.0,0.0,729191.38,-0.06662325
1996.0,6.0,15.0,10.0,0.0,0.0,729191.42,-0.070682094
1996.0,6.0,15.0,11.0,0.0,0.0,729191.46,-0.083514484
1996.0,6.0,15.0,12.0,0.0,0.0,729191.5,-0.10240806
1996.0,6.0,15.0,13.0,0.0,0.0,729191.54,-0.12349061
1996.0,6.0,15.0,14.0,0.0,0.0,729191.58,-0.14274279
1996.0,6.0,15.0,15.0,0.0,0.0,729191.62,-0.15686171
1996.0,6.0,15.0,16.0,0.0,0.0,729191.67,-0.16396446
1996.0,6.0,15.0,17.0,0.0,0.0,729191.71,-0.16403291
1996.0,6.0,15.0,18.0,0.0,0.0,729191.75,-0.15878803
1996.0,6.0,15.0,19.0,0.0,0.0,729191.79,-0.15085474
1996.0,6.0,15.0,20.0,0.0,0.0,729191.83,-0.14255524
1996.0,6.0,15.0,21.0,0.0,0.0,729191.88,-0.13504712
1996.0,6.0,15.0,22.0,0.0,0.0,729191.92,-0.12822706
1996.0,6.0,15.0,23.0,0.0,0.0,729191.96,-0.12116335
1996.0,6.0,16.0,0.0,0.0,0.0,729192.0,-0.11260448
1996.0,6.0,16.0,1.0,0.0,0.0,729192.04,-0.10144429
1996.0,6.0,16.0,2.0,0.0,0.0,729192.08,-0.087346616
1996.0,6.0,16.0,3.0,0.0,0.0,729192.12,-0.071308999
1996.0,6.0,16.0,4.0,0.0,0.0,729192.17,-0.055594561
1996.0,6.0,16.0,5.0,0.0,0.0,729192.21,-0.042809365
1996.0,6.0,16.0,6.0,0.0,0.0,729192.25,-0.034721546
1996.0,6.0,16.0,7.0,0.0,0.0,729192.29,-0.031751987
1996.0,6.0,16.0,8.0,0.0,0.0,729192.33,-0.033399668
1996.0,6.0,16.0,9.0,0.0,0.0,729192.38,-0.038970361
1996.0,6.0,16.0,10.0,0.0,0.0,729192.42,-0.047985908
1996.0,6.0,16.0,11.0,0.0,0.0,729192.46,-0.060089501
1996.0,6.0,16.0,12.0,0.0,0.0,729192.5,-0.074793987
1996.0,6.0,16.0,13.0,0.0,0.0,729192.54,-0.091297315
1996.0,6.0,16.0,14.0,0.0,0.0,729192.58,-0.10835471
1996.0,6.0,16.0,15.0,0.0,0.0,729192.62,-0.12430433
1996.0,6.0,16.0,16.0,0.0,0.0,729192.67,-0.13739984
1996.0,6.0,16.0,17.0,0.0,0.0,729192.71,-0.14639494
1996.0,6.0,16.0,18.0,0.0,0.0,729192.75,-0.1510048
1996.0,6.0,16.0,19.0,0.0,0.0,729192.79,-0.1517543
1996.0,6.0,16.0,20.0,0.0,0.0,729192.83,-0.1493189
1996.0,6.0,16.0,21.0,0.0,0.0,729192.88,-0.14393228
1996.0,6.0,16.0,22.0,0.0,0.0,729192.92,-0.13535819
1996.0,6.0,16.0,23.0,0.0,0.0,729192.96,-0.1233755
1996.0,6.0,17.0,0.0,0.0,0.0,729193.0,-0.10825531
1996.0,6.0,17.0,1.0,0.0,0.0,729193.04,-0.090876807
1996.0,6.0,17.0,2.0,0.0,0.0,729193.08,-0.072580012
1996.0,6.0,17.0,3.0,0.0,0.0,729193.12,-0.054915547
1996.0,6.0,17.0,4.0,0.0,0.0,729193.17,-0.039487111
1996.0,6.0,17.0,5.0,0.0,0.0,729193.21,-0.027899185
1996.0,6.0,17.0,6.0,0.0,0.0,729193.25,-0.021639967
1996.0,6.0,17.0,7.0,0.0,0.0,729193.29,-0.021714983
1996.0,6.0,17.0,8.0,0.0,0.0,729193.33,-0.028062502
1996.0,6.0,17.0,9.0,0.0,0.0,729193.38,-0.039240243
1996.0,6.0,17.0,10.0,0.0,0.0,729193.42,-0.052888804
1996.0,6.0,17.0,11.0,0.0,0.0,729193.46,-0.066695591
1996.0,6.0,17.0,12.0,0.0,0.0,729193.5,-0.07915407
1996.0,6.0,17.0,13.0,0.0,0.0,729193.54,-0.08969147
1996.0,6.0,17.0,14.0,0.0,0.0,729193.58,-0.098320698
1996.0,6.0,17.0,15.0,0.0,0.0,729193.62,-0.10521413
1996.0,6.0,17.0,16.0,0.0,0.0,729193.67,-0.11031293
1996.0,6.0,17.0,17.0,0.0,0.0,729193.71,-0.11300998
1996.0,6.0,17.0,18.0,0.0,0.0,729193.75,-0.11212327
1996.0,6.0,17.0,19.0,0.0,0.0,729193.79,-0.10636773
1996.0,6.0,17.0,20.0,0.0,0.0,729193.83,-0.095231651
1996.0,6.0,17.0,21.0,0.0,0.0,729193.88,-0.079737116
1996.0,6.0,17.0,22.0,0.0,0.0,729193.92,-0.062362806
1996.0,6.0,17.0,23.0,0.0,0.0,729193.96,-0.045950924
1996.0,6.0,18.0,0.0,0.0,0.0,729194.0,-0.032268378
1996.0,6.0,18.0,1.0,0.0,0.0,729194.04,-0.021315346
1996.0,6.0,18.0,2.0,0.0,0.0,729194.08,-0.011955489
1996.0,6.0,18.0,3.0,0.0,0.0,729194.12,-0.0033024555
1996.0,6.0,18.0,4.0,0.0,0.0,729194.17,0.0042500335
1996.0,6.0,18.0,5.0,0.0,0.0,729194.21,0.0090757147
1996.0,6.0,18.0,6.0,0.0,0.0,729194.25,0.0093531184
1996.0,6.0,18.0,7.0,0.0,0.0,729194.29,0.0043298061
1996.0,6.0,18.0,8.0,0.0,0.0,729194.33,-0.0050521576
1996.0,6.0,18.0,9.0,0.0,0.0,729194.38,-0.016512447
1996.0,6.0,18.0,10.0,0.0,0.0,729194.42,-0.027480886
1996.0,6.0,18.0,11.0,0.0,0.0,729194.46,-0.036127576
1996.0,6.0,18.0,12.0,0.0,0.0,729194.5,-0.04181584
1996.0,6.0,18.0,13.0,0.0,0.0,729194.54,-0.044882313
1996.0,6.0,18.0,14.0,0.0,0.0,729194.58,-0.045979191
1996.0,6.0,18.0,15.0,0.0,0.0,729194.62,-0.045354096
1996.0,6.0,18.0,16.0,0.0,0.0,729194.67,-0.042407263
1996.0,6.0,18.0,17.0,0.0,0.0,729194.71,-0.035746747
1996.0,6.0,18.0,18.0,0.0,0.0,729194.75,-0.023784323
1996.0,6.0,18.0,19.0,0.0,0.0,729194.79,-0.0057432152
1996.0,6.0,18.0,20.0,0.0,0.0,729194.83,0.017423888
1996.0,6.0,18.0,21.0,0.0,0.0,729194.88,0.042730555
1996.0,6.0,18.0,22.0,0.0,0.0,729194.92,0.065777457
1996.0,6.0,18.0,23.0,0.0,0.0,729194.96,0.082103618
1996.0,6.0,19.0,0.0,0.0,0.0,729195.0,0.088773915
1996.0,6.0,19.0,1.0,0.0,0.0,729195.04,0.085531025
1996.0,6.0,19.0,2.0,0.0,0.0,729195.08,0.074861183
1996.0,6.0,19.0,3.0,0.0,0.0,729195.12,0.060686396
1996.0,6.0,19.0,4.0,0.0,0.0,729195.17,0.04650613
1996.0,6.0,19.0,5.0,0.0,0.0,729195.21,0.034264871
1996.0,6.0,19.0,6.0,0.0,0.0,729195.25,0.024577567
1996.0,6.0,19.0,7.0,0.0,0.0,729195.29,0.01755115
1996.0,6.0,19.0,8.0,0.0,0.0,729195.33,0.013071932
1996.0,6.0,19.0,9.0,0.0,0.0,729195.38,0.010485945
1996.0,6.0,19.0,10.0,0.0,0.0,729195.42,0.0085289115
1996.0,6.0,19.0,11.0,0.0,0.0,729195.46,0.0060279834
1996.0,6.0,19.0,12.0,0.0,0.0,729195.5,0.002976043
1996.0,6.0,19.0,13.0,0.0,0.0,729195.54,0.0010652023
1996.0,6.0,19.0,14.0,0.0,0.0,729195.58,0.0032362863
1996.0,6.0,19.0,15.0,0.0,0.0,729195.62,0.01247669
1996.0,6.0,19.0,16.0,0.0,0.0,729195.67,0.03035558
1996.0,6.0,19.0,17.0,0.0,0.0,729195.71,0.055878002
1996.0,6.0,19.0,18.0,0.0,0.0,729195.75,0.085012947
1996.0,6.0,19.0,19.0,0.0,0.0,729195.79,0.1113672
1996.0,6.0,19.0,20.0,0.0,0.0,729195.83,0.12816211
1996.0,6.0,19.0,21.0,0.0,0.0,729195.88,0.13126687
1996.0,6.0,19.0,22.0,0.0,0.0,729195.92,0.12179504
1996.0,6.0,19.0,23.0,0.0,0.0,729195.96,0.10599916
1996.0,6.0,20.0,0.0,0.0,0.0,729196.0,0.091496819
1996.0,6.0,20.0,1.0,0.0,0.0,729196.04,0.082466862
1996.0,6.0,20.0,2.0,0.0,0.0,729196.08,0.077786992
1996.0,6.0,20.0,3.0,0.0,0.0,729196.12,0.073721843
1996.0,6.0,20.0,4.0,0.0,0.0,729196.17,0.06791829
1996.0,6.0,20.0,5.0,0.0,0.0,729196.21,0.060830605
1996.0,6.0,20.0,6.0,0.0,0.0,729196.25,0.053994669
1996.0,6.0,20.0,7.0,0.0,0.0,729196.29,0.047889632
1996.0,6.0,20.0,8.0,0.0,0.0,729196.33,0.04166324
1996.0,6.0,20.0,9.0,0.0,0.0,729196.38,0.034622425
1996.0,6.0,20.0,10.0,0.0,0.0,729196.42,0.027602986
1996.0,6.0,20.0,11.0,0.0,0.0,729196.46,0.022913973
1996.0,6.0,20.0,12.0,0.0,0.0,729196.5,0.02301428
1996.0,6.0,20.0,13.0,0.0,0.0,729196.54,0.029537689
1996.0,6.0,20.0,14.0,0.0,0.0,729196.58,0.043615799
1996.0,6.0,20.0,15.0,0.0,0.0,729196.62,0.066514277
1996.0,6.0,20.0,16.0,0.0,0.0,729196.67,0.098877374
1996.0,6.0,20.0,17.0,0.0,0.0,729196.71,0.13843167
1996.0,6.0,20.0,18.0,0.0,0.0,729196.75,0.17859317
1996.0,6.0,20.0,19.0,0.0,0.0,729196.79,0.21027303
1996.0,6.0,20.0,20.0,0.0,0.0,729196.83,0.22618444
1996.0,6.0,20.0,21.0,0.0,0.0,729196.88,0.22435822
1996.0,6.0,20.0,22.0,0.0,0.0,729196.92,0.20821037
1996.0,6.0,20.0,23.0,0.0,0.0,729196.96,0.18365647
1996.0,6.0,21.0,0.0,0.0,0.0,729197.0,0.15626486
1996.0,6.0,21.0,1.0,0.0,0.0,729197.04,0.13018183
1996.0,6.0,21.0,2.0,0.0,0.0,729197.08,0.10819845
1996.0,6.0,21.0,3.0,0.0,0.0,729197.12,0.091593119
1996.0,6.0,21.0,4.0,0.0,0.0,729197.17,0.079752973
1996.0,6.0,21.0,5.0,0.0,0.0,729197.21,0.070635809
1996.0,6.0,21.0,6.0,0.0,0.0,729197.25,0.062249356
1996.0,6.0,21.0,7.0,0.0,0.0,729197.29,0.053972691
1996.0,6.0,21.0,8.0,0.0,0.0,729197.33,0.04683511
1996.0,6.0,21.0,9.0,0.0,0.0,729197.38,0.042964246
1996.0,6.0,21.0,10.0,0.0,0.0,729197.42,0.045005756
1996.0,6.0,21.0,11.0,0.0,0.0,729197.46,0.055702308
1996.0,6.0,21.0,12.0,0.0,0.0,729197.5,0.077115635
1996.0,6.0,21.0,13.0,0.0,0.0,729197.54,0.10943374
1996.0,6.0,21.0,14.0,0.0,0.0,729197.58,0.15006998
1996.0,6.0,21.0,15.0,0.0,0.0,729197.62,0.19405273
1996.0,6.0,21.0,16.0,0.0,0.0,729197.67,0.23579449
1996.0,6.0,21.0,17.0,0.0,0.0,729197.71,0.27083822
1996.0,6.0,21.0,18.0,0.0,0.0,729197.75,0.29622397
1996.0,6.0,21.0,19.0,0.0,0.0,729197.79,0.30988522
1996.0,6.0,21.0,20.0,0.0,0.0,729197.83,0.31058375
1996.0,6.0,21.0,21.0,0.0,0.0,729197.88,0.29914386
1996.0,6.0,21.0,22.0,0.0,0.0,729197.92,0.27941519
1996.0,6.0,21.0,23.0,0.0,0.0,729197.96,0.25708434
1996.0,6.0,22.0,0.0,0.0,0.0,729198.0,0.23686887
1996.0,6.0,22.0,1.0,0.0,0.0,729198.04,0.22056419
1996.0,6.0,22.0,2.0,0.0,0.0,729198.08,0.20761571
1996.0,6.0,22.0,3.0,0.0,0.0,729198.12,0.19749472
1996.0,6.0,22.0,4.0,0.0,0.0,729198.17,0.19125922
1996.0,6.0,22.0,5.0,0.0,0.0,729198.21,0.1908918
1996.0,6.0,22.0,6.0,0.0,0.0,729198.25,0.19765685
1996.0,6.0,22.0,7.0,0.0,0.0,729198.29,0.21162407
1996.0,6.0,22.0,8.0,0.0,0.0,729198.33,0.23274654
1996.0,6.0,22.0,9.0,0.0,0.0,729198.38,0.26151509
1996.0,6.0,22.0,10.0,0.0,0.0,729198.42,0.29750078
1996.0,6.0,22.0,11.0,0.0,0.0,729198.46,0.33746027
1996.0,6.0,22.0,12.0,0.0,0.0,729198.5,0.3757625
1996.0,6.0,22.0,13.0,0.0,0.0,729198.54,0.40700276
1996.0,6.0,22.0,14.0,0.0,0.0,729198.58,0.42785428
1996.0,6.0,22.0,15.0,0.0,0.0,729198.62,0.43544966
1996.0,6.0,22.0,16.0,0.0,0.0,729198.67,0.42488533
1996.0,6.0,22.0,17.0,0.0,0.0,729198.71,0.39095239
1996.0,6.0,22.0,18.0,0.0,0.0,729198.75,0.33386283
1996.0,6.0,22.0,19.0,0.0,0.0,729198.79,0.26286076
1996.0,6.0,22.0,20.0,0.0,0.0,729198.83,0.19198869
1996.0,6.0,22.0,21.0,0.0,0.0,729198.88,0.13077567
1996.0,6.0,22.0,22.0,0.0,0.0,729198.92,0.079594433
1996.0,6.0,22.0,23.0,0.0,0.0,729198.96,0.033609009
1996.0,6.0,23.0,0.0,0.0,0.0,729199.0,-0.0098657565
1996.0,6.0,23.0,1.0,0.0,0.0,729199.04,-0.048411153
1996.0,6.0,23.0,2.0,0.0,0.0,729199.08,-0.077804917
1996.0,6.0,23.0,3.0,0.0,0.0,729199.12,-0.095913633
1996.0,6.0,23.0,4.0,0.0,0.0,729199.17,-0.10268074
1996.0,6.0,23.0,5.0,0.0,0.0,729199.21,-0.097806824
1996.0,6.0,23.0,6.0,0.0,0.0,729199.25,-0.080115645
1996.0,6.0,23.0,7.0,0.0,0.0,729199.29,-0.049855983
1996.0,6.0,23.0,8.0,0.0,0.0,729199.33,-0.010621695
1996.0,6.0,23.0,9.0,0.0,0.0,729199.38,0.031793963
1996.0,6.0,23.0,10.0,0.0,0.0,729199.42,0.072144541
1996.0,6.0,23.0,11.0,0.0,0.0,729199.46,0.10672831
1996.0,6.0,23.0,12.0,0.0,0.0,729199.5,0.13208285
1996.0,6.0,23.0,13.0,0.0,0.0,729199.54,0.14408194
1996.0,6.0,23.0,14.0,0.0,0.0,729199.58,0.13961389
1996.0,6.0,23.0,15.0,0.0,0.0,729199.62,0.11948289
1996.0,6.0,23.0,16.0,0.0,0.0,729199.67,0.089045787
1996.0,6.0,23.0,17.0,0.0,0.0,729199.71,0.05519036
1996.0,6.0,23.0,18.0,0.0,0.0,729199.75,0.022618362
1996.0,6.0,23.0,19.0,0.0,0.0,729199.79,-0.0068279172
1996.0,6.0,23.0,20.0,0.0,0.0,729199.83,-0.031726198
1996.0,6.0,23.0,21.0,0.0,0.0,729199.88,-0.049125643
1996.0,6.0,23.0,22.0,0.0,0.0,729199.92,-0.055971945
1996.0,6.0,23.0,23.0,0.0,0.0,729199.96,-0.052344579
1996.0,6.0,24.0,0.0,0.0,0.0,729200.0,-0.042403735
1996.0,6.0,24.0,1.0,0.0,0.0,729200.04,-0.031494014
1996.0,6.0,24.0,2.0,0.0,0.0,729200.08,-0.022048047
1996.0,6.0,24.0,3.0,0.0,0.0,729200.12,-0.012139501
1996.0,6.0,24.0,4.0,0.0,0.0,729200.17,0.0021387171
1996.0,6.0,24.0,5.0,0.0,0.0,729200.21,0.022976598
1996.0,6.0,24.0,6.0,0.0,0.0,729200.25,0.049028039
1996.0,6.0,24.0,7.0,0.0,0.0,729200.29,0.076353453
1996.0,6.0,24.0,8.0,0.0,0.0,729200.33,0.10053254
1996.0,6.0,24.0,9.0,0.0,0.0,729200.38,0.11789001
1996.0,6.0,24.0,10.0,0.0,0.0,729200.42,0.12538887
1996.0,6.0,24.0,11.0,0.0,0.0,729200.46,0.12042597
1996.0,6.0,24.0,12.0,0.0,0.0,729200.5,0.10160352
1996.0,6.0,24.0,13.0,0.0,0.0,729200.54,0.07004704
1996.0,6.0,24.0,14.0,0.0,0.0,729200.58,0.029830454
1996.0,6.0,24.0,15.0,0.0,0.0,729200.62,-0.013179207
1996.0,6.0,24.0,16.0,0.0,0.0,729200.67,-0.053125056
1996.0,6.0,24.0,17.0,0.0,0.0,729200.71,-0.085347633
1996.0,6.0,24.0,18.0,0.0,0.0,729200.75,-0.10668634
1996.0,6.0,24.0,19.0,0.0,0.0,729200.79,-0.11546985
1996.0,6.0,24.0,20.0,0.0,0.0,729200.83,-0.11178083
1996.0,6.0,24.0,21.0,0.0,0.0,729200.88,-0.097740364
1996.0,6.0,24.0,22.0,0.0,0.0,729200.92,-0.077125175
1996.0,6.0,24.0,23.0,0.0,0.0,729200.96,-0.054184543
1996.0,6.0,25.0,0.0,0.0,0.0,729201.0,-0.032177377
1996.0,6.0,25.0,1.0,0.0,0.0,729201.04,-0.012450973
1996.0,6.0,25.0,2.0,0.0,0.0,729201.08,0.0054588872
1996.0,6.0,25.0,3.0,0.0,0.0,729201.12,0.022837959
1996.0,6.0,25.0,4.0,0.0,0.0,729201.17,0.040288419
1996.0,6.0,25.0,5.0,0.0,0.0,729201.21,0.05648502
1996.0,6.0,25.0,6.0,0.0,0.0,729201.25,0.068106707
1996.0,6.0,25.0,7.0,0.0,0.0,729201.29,0.071209218
1996.0,6.0,25.0,8.0,0.0,0.0,729201.33,0.063167113
1996.0,6.0,25.0,9.0,0.0,0.0,729201.38,0.043816351
1996.0,6.0,25.0,10.0,0.0,0.0,729201.42,0.015061382
1996.0,6.0,25.0,11.0,0.0,0.0,729201.46,-0.020353998
1996.0,6.0,25.0,12.0,0.0,0.0,729201.5,-0.059583229
1996.0,6.0,25.0,13.0,0.0,0.0,729201.54,-0.099105735
1996.0,6.0,25.0,14.0,0.0,0.0,729201.58,-0.13376703
1996.0,6.0,25.0,15.0,0.0,0.0,729201.62,-0.15718636
1996.0,6.0,25.0,16.0,0.0,0.0,729201.67,-0.16426649
1996.0,6.0,25.0,17.0,0.0,0.0,729201.71,-0.15416005
1996.0,6.0,25.0,18.0,0.0,0.0,729201.75,-0.13109611
1996.0,6.0,25.0,19.0,0.0,0.0,729201.79,-0.10198285
1996.0,6.0,25.0,20.0,0.0,0.0,729201.83,-0.072711405
1996.0,6.0,25.0,21.0,0.0,0.0,729201.88,-0.046058835
1996.0,6.0,25.0,22.0,0.0,0.0,729201.92,-0.022353832
1996.0,6.0,25.0,23.0,0.0,0.0,729201.96,-0.0014103757
1996.0,6.0,26.0,0.0,0.0,0.0,729202.0,0.016424178
1996.0,6.0,26.0,1.0,0.0,0.0,729202.04,0.030707449
1996.0,6.0,26.0,2.0,0.0,0.0,729202.08,0.041568207
1996.0,6.0,26.0,3.0,0.0,0.0,729202.12,0.04958494
1996.0,6.0,26.0,4.0,0.0,0.0,729202.17,0.055079053
1996.0,6.0,26.0,5.0,0.0,0.0,729202.21,0.0575892
1996.0,6.0,26.0,6.0,0.0,0.0,729202.25,0.055899933
1996.0,6.0,26.0,7.0,0.0,0.0,729202.29,0.048400597
1996.0,6.0,26.0,8.0,0.0,0.0,729202.33,0.033539419
1996.0,6.0,26.0,9.0,0.0,0.0,729202.38,0.010488312
1996.0,6.0,26.0,10.0,0.0,0.0,729202.42,-0.019984243
1996.0,6.0,26.0,11.0,0.0,0.0,729202.46,-0.054812855
1996.0,6.0,26.0,12.0,0.0,0.0,729202.5,-0.088842144
1996.0,6.0,26.0,13.0,0.0,0.0,729202.54,-0.11626683
1996.0,6.0,26.0,14.0,0.0,0.0,729202.58,-0.13266984
1996.0,6.0,26.0,15.0,0.0,0.0,729202.62,-0.13640776
1996.0,6.0,26.0,16.0,0.0,0.0,729202.67,-0.12864197
1996.0,6.0,26.0,17.0,0.0,0.0,729202.71,-0.11232756
1996.0,6.0,26.0,18.0,0.0,0.0,729202.75,-0.091042139
1996.0,6.0,26.0,19.0,0.0,0.0,729202.79,-0.068121262
1996.0,6.0,26.0,20.0,0.0,0.0,729202.83,-0.046171523
1996.0,6.0,26.0,21.0,0.0,0.0,729202.88,-0.026907914
1996.0,6.0,26.0,22.0,0.0,0.0,729202.92,-0.011336451
1996.0,6.0,26.0,23.0,0.0,0.0,729202.96,-0.00012094894
1996.0,6.0,27.0,0.0,0.0,0.0,729203.0,0.0062407542
1996.0,6.0,27.0,1.0,0.0,0.0,729203.04,0.007756497
1996.0,6.0,27.0,2.0,0.0,0.0,729203.08,0.0053831466
1996.0,6.0,27.0,3.0,0.0,0.0,729203.12,0.00092084822
1996.0,6.0,27.0,4.0,0.0,0.0,729203.17,-0.0039361278
1996.0,6.0,27.0,5.0,0.0,0.0,729203.21,-0.0088053322
1996.0,6.0,27.0,6.0,0.0,0.0,729203.25,-0.015002841
1996.0,6.0,27.0,7.0,0.0,0.0,729203.29,-0.024572004
1996.0,6.0,27.0,8.0,0.0,0.0,729203.33,-0.038568639
1996.0,6.0,27.0,9.0,0.0,0.0,729203.38,-0.055773631
1996.0,6.0,27.0,10.0,0.0,0.0,729203.42,-0.072929375
1996.0,6.0,27.0,11.0,0.0,0.0,729203.46,-0.08639847
1996.0,6.0,27.0,12.0,0.0,0.0,729203.5,-0.094134541
1996.0,6.0,27.0,13.0,0.0,0.0,729203.54,-0.096557104
1996.0,6.0,27.0,14.0,0.0,0.0,729203.58,-0.095778241
1996.0,6.0,27.0,15.0,0.0,0.0,729203.62,-0.093930391
1996.0,6.0,27.0,16.0,0.0,0.0,729203.67,-0.091978744
1996.0,6.0,27.0,17.0,0.0,0.0,729203.71,-0.089626835
1996.0,6.0,27.0,18.0,0.0,0.0,729203.75,-0.08601502
1996.0,6.0,27.0,19.0,0.0,0.0,729203.79,-0.080429025
1996.0,6.0,27.0,20.0,0.0,0.0,729203.83,-0.072658591
1996.0,6.0,27.0,21.0,0.0,0.0,729203.88,-0.063115276
1996.0,6.0,27.0,22.0,0.0,0.0,729203.92,-0.052904337
1996.0,6.0,27.0,23.0,0.0,0.0,729203.96,-0.043796265
1996.0,6.0,28.0,0.0,0.0,0.0,729204.0,-0.037817838
1996.0,6.0,28.0,1.0,0.0,0.0,729204.04,-0.036309117
1996.0,6.0,28.0,2.0,0.0,0.0,729204.08,-0.03895299
1996.0,6.0,28.0,3.0,0.0,0.0,729204.12,-0.043696459
1996.0,6.0,28.0,4.0,0.0,0.0,729204.17,-0.047865478
1996.0,6.0,28.0,5.0,0.0,0.0,729204.21,-0.049639155
1996.0,6.0,28.0,6.0,0.0,0.0,729204.25,-0.048760838
1996.0,6.0,28.0,7.0,0.0,0.0,729204.29,-0.046172689
1996.0,6.0,28.0,8.0,0.0,0.0,729204.33,-0.043172027
1996.0,6.0,28.0,9.0,0.0,0.0,729204.38,-0.040745434
1996.0,6.0,28.0,10.0,0.0,0.0,729204.42,-0.039295021
1996.0,6.0,28.0,11.0,0.0,0.0,729204.46,-0.03868489
1996.0,6.0,28.0,12.0,0.0,0.0,729204.5,-0.038515029
1996.0,6.0,28.0,13.0,0.0,0.0,729204.54,-0.038499989
1996.0,6.0,28.0,14.0,0.0,0.0,729204.58,-0.038736904
1996.0,6.0,28.0,15.0,0.0,0.0,729204.62,-0.039564104
1996.0,6.0,28.0,16.0,0.0,0.0,729204.67,-0.040987907
1996.0,6.0,28.0,17.0,0.0,0.0,729204.71,-0.04210032
1996.0,6.0,28.0,18.0,0.0,0.0,729204.75,-0.041296211
1996.0,6.0,28.0,19.0,0.0,0.0,729204.79,-0.037400847
1996.0,6.0,28.0,20.0,0.0,0.0,729204.83,-0.030751695
1996.0,6.0,28.0,21.0,0.0,0.0,729204.88,-0.023119601
1996.0,6.0,28.0,22.0,0.0,0.0,729204.92,-0.016470127
1996.0,6.0,28.0,23.0,0.0,0.0,729204.96,-0.011751205
1996.0,6.0,29.0,0.0,0.0,0.0,729205.0,-0.0087803315
1996.0,6.0,29.0,1.0,0.0,0.0,729205.04,-0.007018495
1996.0,6.0,29.0,2.0,0.0,0.0,729205.08,-0.0062493986
1996.0,6.0,29.0,3.0,0.0,0.0,729205.12,-0.0064568976
1996.0,6.0,29.0,4.0,0.0,0.0,729205.17,-0.0073053787
1996.0,6.0,29.0,5.0,0.0,0.0,729205.21,-0.0081158409
1996.0,6.0,29.0,6.0,0.0,0.0,729205.25,-0.0085266332
1996.0,6.0,29.0,7.0,0.0,0.0,729205.29,-0.0089843558
1996.0,6.0,29.0,8.0,0.0,0.0,729205.33,-0.010265661
1996.0,6.0,29.0,9.0,0.0,0.0,729205.38,-0.012400416
1996.0,6.0,29.0,10.0,0.0,0.0,729205.42,-0.014253042
1996.0,6.0,29.0,11.0,0.0,0.0,729205.46,-0.014320911
1996.0,6.0,29.0,12.0,0.0,0.0,729205.5,-0.011934789
1996.0,6.0,29.0,13.0,0.0,0.0,729205.54,-0.0075379623
1996.0,6.0,29.0,14.0,0.0,0.0,729205.58,-0.0017448271
1996.0,6.0,29.0,15.0,0.0,0.0,729205.62,0.0058169288
1996.0,6.0,29.0,16.0,0.0,0.0,729205.67,0.016588241
1996.0,6.0,29.0,17.0,0.0,0.0,729205.71,0.031843671
1996.0,6.0,29.0,18.0,0.0,0.0,729205.75,0.051232625
1996.0,6.0,29.0,19.0,0.0,0.0,729205.79,0.072398904
1996.0,6.0,29.0,20.0,0.0,0.0,729205.83,0.091943468
1996.0,6.0,29.0,21.0,0.0,0.0,729205.88,0.10684363
1996.0,6.0,29.0,22.0,0.0,0.0,729205.92,0.11531201
1996.0,6.0,29.0,23.0,0.0,0.0,729205.96,0.11691974
