1996,2,18,9,0,0,16849.375,0.4197527851599563
1996,2,18,10,0,0,16849.416666666668,0.2527690494482536
1996,2,18,11,0,0,16849.458333333332,0.0081255098790787
1996,2,18,12,0,0,16849.5,-0.2579464462509838
1996,2,18,13,0,0,16849.541666666668,-0.4819572188208886
1996,2,18,14,0,0,16849.583333333332,-0.60932290952355
1996,2,18,15,0,0,16849.625,-0.6084079865134756
1996,2,18,16,0,0,16849.666666666668,-0.4786723148151619
1996,2,18,17,0,0,16849.708333333332,-0.2508144280403636
1996,2,18,18,0,0,16849.75,0.020991922897116
1996,2,18,19,0,0,16849.791666666668,0.2726446255786742
1996,2,18,20,0,0,16849.833333333332,0.4459933347767064
1996,2,18,21,0,0,16849.875,0.503165778656529
1996,2,18,22,0,0,16849.916666666668,0.4358606255361193
1996,2,18,23,0,0,16849.958333333332,0.2672602997774684
1996,2,19,0,0,0,16850.0,0.0459294460814736
1996,2,19,1,0,0,16850.041666666668,-0.1669142391824681
1996,2,19,2,0,0,16850.083333333332,-0.3135245862580167
1996,2,19,3,0,0,16850.125,-0.354851886648117
1996,2,19,4,0,0,16850.166666666668,-0.2807436779729231
1996,2,19,5,0,0,16850.208333333332,-0.1124140484276276
1996,2,19,6,0,0,16850.25,0.103342078068906
1996,2,19,7,0,0,16850.291666666668,0.3065035484013546
1996,2,19,8,0,0,16850.333333333332,0.4394678231713926
1996,2,19,9,0,0,16850.375,0.4620427460762367
1996,2,19,10,0,0,16850.416666666668,0.3620979352147186
1996,2,19,11,0,0,16850.458333333332,0.1592105839764988
1996,2,19,12,0,0,16850.5,-0.0997491877479828
1996,2,19,13,0,0,16850.541666666668,-0.3521845087350184
1996,2,19,14,0,0,16850.583333333332,-0.5356634597881201
1996,2,19,15,0,0,16850.625,-0.6040017550512878
1996,2,19,16,0,0,16850.666666666668,-0.5392171426284056
1996,2,19,17,0,0,16850.708333333332,-0.3561445420523694
1996,2,19,18,0,0,16850.75,-0.0985678127642734
1996,2,19,19,0,0,16850.791666666668,0.1719560393198953
1996,2,19,20,0,0,16850.833333333332,0.3915635933277832
1996,2,19,21,0,0,16850.875,0.5099077531770899
1996,2,19,22,0,0,16850.916666666668,0.5024745764469547
1996,2,19,23,0,0,16850.958333333332,0.3764297582809564
1996,2,20,0,0,0,16851.0,0.1685307339037578
1996,2,20,1,0,0,16851.041666666668,-0.0644856642060655
1996,2,20,2,0,0,16851.083333333332,-0.2607089338009937
1996,2,20,3,0,0,16851.125,-0.3692410548108427
1996,2,20,4,0,0,16851.166666666668,-0.3634357648608898
1996,2,20,5,0,0,16851.208333333332,-0.2476118325743462
1996,2,20,6,0,0,16851.25,-0.0555027322431849
1996,2,20,7,0,0,16851.291666666668,0.1589741897058371
1996,2,20,8,0,0,16851.333333333332,0.3360178014487645
1996,2,20,9,0,0,16851.375,0.4255337929667871
1996,2,20,10,0,0,16851.416666666668,0.4001054954037682
1996,2,20,11,0,0,16851.458333333332,0.262192545597039
1996,2,20,12,0,0,16851.5,0.0437891560788897
1996,2,20,13,0,0,16851.541666666668,-0.2014671773814836
1996,2,20,14,0,0,16851.583333333332,-0.4118874052459431
1996,2,20,15,0,0,16851.625,-0.5336135954933361
1996,2,20,16,0,0,16851.666666666668,-0.534613323160524
1996,2,20,17,0,0,16851.708333333332,-0.413001927529172
1996,2,20,18,0,0,16851.75,-0.1974607478496937
1996,2,20,19,0,0,16851.791666666668,0.0602521255919911
1996,2,20,20,0,0,16851.833333333332,0.2985524030485826
1996,2,20,21,0,0,16851.875,0.4614913148826811
1996,2,20,22,0,0,16851.916666666668,0.5125200122309892
1996,2,20,23,0,0,16851.958333333332,0.4432465586047812
1996,2,21,0,0,0,16852.0,0.2751420939095394
1996,2,21,1,0,0,16852.041666666668,0.0537956963833325
1996,2,21,2,0,0,16852.083333333332,-0.1629195557311133
1996,2,21,3,0,0,16852.125,-0.3198371307413304
1996,2,21,4,0,0,16852.166666666668,-0.3787571973499409
1996,2,21,5,0,0,16852.208333333332,-0.3281517188118277
1996,2,21,6,0,0,16852.25,-0.1856970843597318
1996,2,21,7,0,0,16852.291666666668,0.006951175175849
1996,2,21,8,0,0,16852.333333333332,0.1955525038139415
1996,2,21,9,0,0,16852.375,0.3276604877264927
1996,2,21,10,0,0,16852.416666666668,0.3662132270657601
1996,2,21,11,0,0,16852.458333333332,0.2989778881633226
1996,2,21,12,0,0,16852.5,0.1416312350827717
1996,2,21,13,0,0,16852.541666666668,-0.066219001003497
1996,2,21,14,0,0,16852.583333333332,-0.2711272239595431
1996,2,21,15,0,0,16852.625,-0.4195655735311402
1996,2,21,16,0,0,16852.666666666668,-0.4718458465318099
1996,2,21,17,0,0,16852.708333333332,-0.4125091679380021
1996,2,21,18,0,0,16852.75,-0.2543459070166346
1996,2,21,19,0,0,16852.791666666668,-0.0349750880999741
1996,2,21,20,0,0,16852.833333333332,0.1929774647492117
1996,2,21,21,0,0,16852.875,0.3753351375741788
1996,2,21,22,0,0,16852.916666666668,0.469879374494253
1996,2,21,23,0,0,16852.958333333332,0.45654667966306
1996,2,22,0,0,0,16853.0,0.341950792855592
1996,2,22,1,0,0,16853.041666666668,0.1572799910774291
1996,2,22,2,0,0,16853.083333333332,-0.0498598733934337
1996,2,22,3,0,0,16853.125,-0.227674033617103
1996,2,22,4,0,0,16853.166666666668,-0.3334329308102012
1996,2,22,5,0,0,16853.208333333332,-0.3443053137192149
1996,2,22,6,0,0,16853.25,-0.2628520894597664
1996,2,22,7,0,0,16853.291666666668,-0.1157063292291489
1996,2,22,8,0,0,16853.333333333332,0.0540874221980587
1996,2,22,9,0,0,16853.375,0.1988218324748761
1996,2,22,10,0,0,16853.416666666668,0.2787017962463722
1996,2,22,11,0,0,16853.458333333332,0.2719860898652392
1996,2,22,12,0,0,16853.5,0.1802782248324046
1996,2,22,13,0,0,16853.541666666668,0.0278458189506111
1996,2,22,14,0,0,16853.583333333332,-0.1447520832382692
1996,2,22,15,0,0,16853.625,-0.2911633934638855
1996,2,22,16,0,0,16853.666666666668,-0.3712916280286787
1996,2,22,17,0,0,16853.708333333332,-0.3618140518556309
1996,2,22,18,0,0,16853.75,-0.2623429218932138
1996,2,22,19,0,0,16853.791666666668,-0.0955117605968254
1996,2,22,20,0,0,16853.833333333332,0.0990191522185995
1996,2,22,21,0,0,16853.875,0.2748975223474661
1996,2,22,22,0,0,16853.916666666668,0.3908581228507738
1996,2,22,23,0,0,16853.958333333332,0.4208395852998432
1996,2,23,0,0,0,16854.0,0.3599992972628006
1996,2,23,1,0,0,16854.041666666668,0.2253671766885803
1996,2,23,2,0,0,16854.083333333332,0.0511768070183765
1996,2,23,3,0,0,16854.125,-0.1199189453987274
1996,2,23,4,0,0,16854.166666666668,-0.2476206282128813
1996,2,23,5,0,0,16854.208333333332,-0.304075755457232
1996,2,23,6,0,0,16854.25,-0.2806683769698507
1996,2,23,7,0,0,16854.291666666668,-0.1896591640288357
1996,2,23,8,0,0,16854.333333333332,-0.0602470700175711
1996,2,23,9,0,0,16854.375,0.0697531475159714
1996,2,23,10,0,0,16854.416666666668,0.1641870745604305
1996,2,23,11,0,0,16854.458333333332,0.1979497490948575
1996,2,23,12,0,0,16854.5,0.1631156639253549
1996,2,23,13,0,0,16854.541666666668,0.0704794824224173
1996,2,23,14,0,0,16854.583333333332,-0.053629324986033
1996,2,23,15,0,0,16854.625,-0.1743437868107201
1996,2,23,16,0,0,16854.666666666668,-0.257354587803592
1996,2,23,17,0,0,16854.708333333332,-0.2778881124549827
1996,2,23,18,0,0,16854.75,-0.2272700289933562
1996,2,23,19,0,0,16854.791666666668,-0.1152741523776292
1996,2,23,20,0,0,16854.833333333332,0.032446964955122
1996,2,23,21,0,0,16854.875,0.181130685191605
1996,2,23,22,0,0,16854.916666666668,0.2959155252629259
1996,2,23,23,0,0,16854.958333333332,0.3505670802361297
1996,2,24,0,0,0,16855.0,0.3336568654025598
1996,2,24,1,0,0,16855.041666666668,0.2508218454857939
1996,2,24,2,0,0,16855.083333333332,0.1228281699298679
1996,2,24,3,0,0,16855.125,-0.0198807043863025
1996,2,24,4,0,0,16855.166666666668,-0.1447847483962192
1996,2,24,5,0,0,16855.208333333332,-0.2252459280750916
1996,2,24,6,0,0,16855.25,-0.2468961041251008
1996,2,24,7,0,0,16855.291666666668,-0.2107966750993403
1996,2,24,8,0,0,16855.333333333332,-0.1324875397430827
1996,2,24,9,0,0,16855.375,-0.0372023590910104
1996,2,24,10,0,0,16855.416666666668,0.0473157365371527
1996,2,24,11,0,0,16855.458333333332,0.0982815581709797
1996,2,24,12,0,0,16855.5,0.1035639315306524
1996,2,24,13,0,0,16855.541666666668,0.0642628757599313
1996,2,24,14,0,0,16855.583333333332,-0.0062026411615402
1996,2,24,15,0,0,16855.625,-0.0860026971170343
1996,2,24,16,0,0,16855.666666666668,-0.1507316254389471
1996,2,24,17,0,0,16855.708333333332,-0.1797868123517141
1996,2,24,18,0,0,16855.75,-0.1617880758334625
1996,2,24,19,0,0,16855.791666666668,-0.0976578301781434
1996,2,24,20,0,0,16855.833333333332,-0.0004685665206464
1996,2,24,21,0,0,16855.875,0.1079762370668225
1996,2,24,22,0,0,16855.916666666668,0.2028660919665771
1996,2,24,23,0,0,16855.958333333332,0.2627303613811293
1996,2,25,0,0,0,16856.0,0.2746120454584703
1996,2,25,1,0,0,16856.041666666668,0.2367864581751809
1996,2,25,2,0,0,16856.083333333332,0.1585882793000135
1996,2,25,3,0,0,16856.125,0.0576936237086431
1996,2,25,4,0,0,16856.166666666668,-0.044307420573591
1996,2,25,5,0,0,16856.208333333332,-0.127002366423281
1996,2,25,6,0,0,16856.25,-0.1758064054636119
1996,2,25,7,0,0,16856.291666666668,-0.1851099216877703
1996,2,25,8,0,0,16856.333333333332,-0.159108507614476
1996,2,25,9,0,0,16856.375,-0.1100496056803981
1996,2,25,10,0,0,16856.416666666668,-0.054398700894462
1996,2,25,11,0,0,16856.458333333332,-0.0081121466944824
1996,2,25,12,0,0,16856.5,0.0175419102128918
1996,2,25,13,0,0,16856.541666666668,0.018479502376204
1996,2,25,14,0,0,16856.583333333332,-0.001842741670466
1996,2,25,15,0,0,16856.625,-0.0339843454546568
1996,2,25,16,0,0,16856.666666666668,-0.0653568528820949
1996,2,25,17,0,0,16856.708333333332,-0.0835983632267679
1996,2,25,18,0,0,16856.75,-0.079779823592478
1996,2,25,19,0,0,16856.791666666668,-0.0507733567317829
1996,2,25,20,0,0,16856.833333333332,-0.0001876331201637
1996,2,25,21,0,0,16856.875,0.0624683902744537
1996,2,25,22,0,0,16856.916666666668,0.1242388566266178
1996,2,25,23,0,0,16856.958333333332,0.1720727003653943
1996,2,26,0,0,0,16857.0,0.1960258156350998
1996,2,26,1,0,0,16857.041666666668,0.1913827395951614
1996,2,26,2,0,0,16857.083333333332,0.1592622176952971
1996,2,26,3,0,0,16857.125,0.105841386976926
1996,2,26,4,0,0,16857.166666666668,0.0406741816732987
1996,2,26,5,0,0,16857.208333333332,-0.0253923128770948
1996,2,26,6,0,0,16857.25,-0.0823278551138383
1996,2,26,7,0,0,16857.291666666668,-0.1227550668465908
1996,2,26,8,0,0,16857.333333333332,-0.1431817361373129
1996,2,26,9,0,0,16857.375,-0.1443031038454455
1996,2,26,10,0,0,16857.416666666668,-0.1302448779351021
1996,2,26,11,0,0,16857.458333333332,-0.1069941723391769
1996,2,26,12,0,0,16857.5,-0.0806023316417317
1996,2,26,13,0,0,16857.541666666668,-0.0557938839565374
1996,2,26,14,0,0,16857.583333333332,-0.0353289084064935
1996,2,26,15,0,0,16857.625,-0.0200468648896423
1996,2,26,16,0,0,16857.666666666668,-0.0092626866874995
1996,2,26,17,0,0,16857.708333333332,-0.0012289662777553
1996,2,26,18,0,0,16857.75,0.0063995199076146
1996,2,26,19,0,0,16857.791666666668,0.0160119328882478
1996,2,26,20,0,0,16857.833333333332,0.0293756428725453
1996,2,26,21,0,0,16857.875,0.0470272818264265
1996,2,26,22,0,0,16857.916666666668,0.0679855633302672
1996,2,26,23,0,0,16857.958333333332,0.0899223586629369
1996,2,27,0,0,0,16858.0,0.1096688281316227
1996,2,27,1,0,0,16858.041666666668,0.1237737909172278
1996,2,27,2,0,0,16858.083333333332,0.1289179392819008
1996,2,27,3,0,0,16858.125,0.1222341791285656
1996,2,27,4,0,0,16858.166666666668,0.1017465329802974
1996,2,27,5,0,0,16858.208333333332,0.0670419774720554
1996,2,27,6,0,0,16858.25,0.0199957691653207
1996,2,27,7,0,0,16858.291666666668,-0.0348622348447154
1996,2,27,8,0,0,16858.333333333332,-0.0907030930441767
1996,2,27,9,0,0,16858.375,-0.1395176303895162
1996,2,27,10,0,0,16858.416666666668,-0.1736803269797921
1996,2,27,11,0,0,16858.458333333332,-0.1874898229060511
1996,2,27,12,0,0,16858.5,-0.1783296629952282
1996,2,27,13,0,0,16858.541666666668,-0.1473022496806939
1996,2,27,14,0,0,16858.583333333332,-0.0992925272046679
1996,2,27,15,0,0,16858.625,-0.0423775829930903
1996,2,27,16,0,0,16858.666666666668,0.0135285825780444
1996,2,27,17,0,0,16858.708333333332,0.0587387827620627
1996,2,27,18,0,0,16858.75,0.0861517702502617
1996,2,27,19,0,0,16858.791666666668,0.0931756973163207
1996,2,27,20,0,0,16858.833333333332,0.0824792850565672
1996,2,27,21,0,0,16858.875,0.0612192520686844
1996,2,27,22,0,0,16858.916666666668,0.0389684797497672
1996,2,27,23,0,0,16858.958333333332,0.0250100666093726
1996,2,28,0,0,0,16859.0,0.0257679428850411
1996,2,28,1,0,0,16859.041666666668,0.0429700280614552
1996,2,28,2,0,0,16859.083333333332,0.0728955429486057
1996,2,28,3,0,0,16859.125,0.1068905011530721
1996,2,28,4,0,0,16859.166666666668,0.1332016187670711
1996,2,28,5,0,0,16859.208333333332,0.1399324372244706
1996,2,28,6,0,0,16859.25,0.1185229044895702
1996,2,28,7,0,0,16859.291666666668,0.0667702392905071
1996,2,28,8,0,0,16859.333333333332,-0.0096655483946302
1996,2,28,9,0,0,16859.375,-0.0979329254110325
1996,2,28,10,0,0,16859.416666666668,-0.1807665485053112
1996,2,28,11,0,0,16859.458333333332,-0.2405891518956638
1996,2,28,12,0,0,16859.5,-0.2637917699468295
1996,2,28,13,0,0,16859.541666666668,-0.2441143080596994
1996,2,28,14,0,0,16859.583333333332,-0.1843817425642355
1996,2,28,15,0,0,16859.625,-0.0962272512015755
1996,2,28,16,0,0,16859.666666666668,0.0022312475371819
1996,2,28,17,0,0,16859.708333333332,0.0904287323290288
1996,2,28,18,0,0,16859.75,0.1503132839124855
1996,2,28,19,0,0,16859.791666666668,0.1709973652530577
1996,2,28,20,0,0,16859.833333333332,0.151719108203037
1996,2,28,21,0,0,16859.875,0.1020941500369586
1996,2,28,22,0,0,16859.916666666668,0.0394632342861612
1996,2,28,23,0,0,16859.958333333332,-0.0159118462181303
1996,2,29,0,0,0,16860.0,-0.0464037872813829
1996,2,29,1,0,0,16860.041666666668,-0.0418095609793661
1996,2,29,2,0,0,16860.083333333332,-0.0021971303234147
1996,2,29,3,0,0,16860.125,0.0618237289405639
1996,2,29,4,0,0,16860.166666666668,0.1314925110899578
1996,2,29,5,0,0,16860.208333333332,0.1845232113122211
1996,2,29,6,0,0,16860.25,0.2010114498905688
1996,2,29,7,0,0,16860.291666666668,0.1691925951765848
1996,2,29,8,0,0,16860.333333333332,0.0894103860504118
1996,2,29,9,0,0,16860.375,-0.0250370320897014
1996,2,29,10,0,0,16860.416666666668,-0.1506460759610883
1996,2,29,11,0,0,16860.458333333332,-0.2593963726655287
1996,2,29,12,0,0,16860.5,-0.3258004528465049
1996,2,29,13,0,0,16860.541666666668,-0.3333845071919921
1996,2,29,14,0,0,16860.583333333332,-0.2789444442477315
1996,2,29,15,0,0,16860.625,-0.1735910016904746
1996,2,29,16,0,0,16860.666666666668,-0.0403670553204691
1996,2,29,17,0,0,16860.708333333332,0.0910721078104736
1996,2,29,18,0,0,16860.75,0.1915961421945625
1996,2,29,19,0,0,16860.791666666668,0.2399103269653493
1996,2,29,20,0,0,16860.833333333332,0.2281346228276814
1996,2,29,21,0,0,16860.875,0.1639891683352805
1996,2,29,22,0,0,16860.916666666668,0.0687746779096298
1996,2,29,23,0,0,16860.958333333332,-0.0284141773837787
1996,3,1,0,0,0,16861.0,-0.0986290432650906
1996,3,1,1,0,0,16861.041666666668,-0.1209235112669296
1996,3,1,2,0,0,16861.083333333332,-0.0880099109813615
1996,3,1,3,0,0,16861.125,-0.008319159333657
1996,3,1,4,0,0,16861.166666666668,0.0959727126071853
1996,3,1,5,0,0,16861.208333333332,0.1944681316087214
1996,3,1,6,0,0,16861.25,0.2563755398835374
1996,3,1,7,0,0,16861.291666666668,0.2588170549514683
1996,3,1,8,0,0,16861.333333333332,0.1934982685444481
1996,3,1,9,0,0,16861.375,0.0698108074519
1996,3,1,10,0,0,16861.416666666668,-0.0867491709258734
1996,3,1,11,0,0,16861.458333333332,-0.2406508821550702
1996,3,1,12,0,0,16861.5,-0.35531314096951
1996,3,1,13,0,0,16861.541666666668,-0.4025276505935138
1996,3,1,14,0,0,16861.583333333332,-0.3697630498714481
1996,3,1,15,0,0,16861.625,-0.2634832080266545
1996,3,1,16,0,0,16861.666666666668,-0.1077330216759165
1996,3,1,17,0,0,16861.708333333332,0.0616027729565052
1996,3,1,18,0,0,16861.75,0.2055153142578416
1996,3,1,19,0,0,16861.791666666668,0.2915424232028252
1996,3,1,20,0,0,16861.833333333332,0.3020437032957696
1996,3,1,21,0,0,16861.875,0.2388718879890214
1996,3,1,22,0,0,16861.916666666668,0.1229929863439524
1996,3,1,23,0,0,16861.958333333332,-0.0110648573320306
1996,3,2,0,0,0,16862.0,-0.1245250175173015
1996,3,2,1,0,0,16862.041666666668,-0.1848634165390128
1996,3,2,2,0,0,16862.083333333332,-0.174579836161752
1996,3,2,3,0,0,16862.125,-0.0959010253857263
1996,3,2,4,0,0,16862.166666666668,0.0297180390011579
1996,3,2,5,0,0,16862.208333333332,0.1670635526641621
1996,3,2,6,0,0,16862.25,0.2762153820331049
1996,3,2,7,0,0,16862.291666666668,0.3230077853181065
1996,3,2,8,0,0,16862.333333333332,0.2883500765065129
1996,3,2,9,0,0,16862.375,0.1739724885113537
1996,3,2,10,0,0,16862.416666666668,0.0028750496354914
1996,3,2,11,0,0,16862.458333333332,-0.1859349370190268
1996,3,2,12,0,0,16862.5,-0.3472120425516945
1996,3,2,13,0,0,16862.541666666668,-0.4411538468783929
1996,3,2,14,0,0,16862.583333333332,-0.4437850050196942
1996,3,2,15,0,0,16862.625,-0.3532371254323413
1996,3,2,16,0,0,16862.666666666668,-0.1903392168116095
1996,3,2,17,0,0,16862.708333333332,0.0065139590198059
1996,3,2,18,0,0,16862.75,0.1908531870066095
1996,3,2,19,0,0,16862.791666666668,0.3196637910241279
1996,3,2,20,0,0,16862.833333333332,0.3641823202162916
1996,3,2,21,0,0,16862.875,0.3172751602038887
1996,3,2,22,0,0,16862.916666666668,0.1953857577449667
1996,3,2,23,0,0,16862.958333333332,0.034307522071514
1996,3,3,0,0,0,16863.0,-0.1202996586169642
1996,3,3,1,0,0,16863.041666666668,-0.2251634828178243
1996,3,3,2,0,0,16863.083333333332,-0.2510491851098279
1996,3,3,3,0,0,16863.125,-0.1905927904765444
1996,3,3,4,0,0,16863.166666666668,-0.0602526078893241
1996,3,3,5,0,0,16863.208333333332,0.104011628708956
1996,3,3,6,0,0,16863.25,0.2560982165098159
1996,3,3,7,0,0,16863.291666666668,0.3517639047358441
1996,3,3,8,0,0,16863.333333333332,0.3603131314254781
1996,3,3,9,0,0,16863.375,0.2730753755441013
1996,3,3,10,0,0,16863.416666666668,0.1064165316464835
1996,3,3,11,0,0,16863.458333333332,-0.1017399365941819
1996,3,3,12,0,0,16863.5,-0.301244930032897
1996,3,3,13,0,0,16863.541666666668,-0.4425858637206097
1996,3,3,14,0,0,16863.583333333332,-0.4898262248935261
1996,3,3,15,0,0,16863.625,-0.4300675379181053
1996,3,3,16,0,0,16863.666666666668,-0.2768828421581686
1996,3,3,17,0,0,16863.708333333332,-0.0669027311444996
1996,3,3,18,0,0,16863.75,0.1494270827159846
1996,3,3,19,0,0,16863.791666666668,0.3204931351032634
1996,3,3,20,0,0,16863.833333333332,0.4064299232262977
1996,3,3,21,0,0,16863.875,0.3891582275229124
1996,3,3,22,0,0,16863.916666666668,0.2770246791193739
1996,3,3,23,0,0,16863.958333333332,0.1027173114929052
1996,3,4,0,0,0,16864.0,-0.0852276922104498
1996,3,4,1,0,0,16864.041666666668,-0.2352575108300441
1996,3,4,2,0,0,16864.083333333332,-0.3065682255309168
1996,3,4,3,0,0,16864.125,-0.2800184986858728
1996,3,4,4,0,0,16864.166666666668,-0.163193065174626
1996,3,4,5,0,0,16864.208333333332,0.0116846868704582
1996,3,4,6,0,0,16864.25,0.1962974975330996
1996,3,4,7,0,0,16864.291666666668,0.3388960878359477
1996,3,4,8,0,0,16864.333333333332,0.397827685737752
1996,3,4,9,0,0,16864.375,0.3525785543134034
1996,3,4,10,0,0,16864.416666666668,0.2095768503418255
1996,3,4,11,0,0,16864.458333333332,0.0011749050654363
1996,3,4,12,0,0,16864.5,-0.2221614824990979
1996,3,4,13,0,0,16864.541666666668,-0.4046517257293477
1996,3,4,14,0,0,16864.583333333332,-0.4997033610338368
1996,3,4,15,0,0,16864.625,-0.4821982505493201
1996,3,4,16,0,0,16864.666666666668,-0.3551764081562322
1996,3,4,17,0,0,16864.708333333332,-0.1491209269051187
1996,3,4,18,0,0,16864.75,0.0858624558666431
1996,3,4,19,0,0,16864.791666666668,0.2927961467876691
1996,3,4,20,0,0,16864.833333333332,0.42218817663123
1996,3,4,21,0,0,16864.875,0.4444269413339827
1996,3,4,22,0,0,16864.916666666668,0.3571950816147374
1996,3,4,23,0,0,16864.958333333332,0.1860406302186278
1996,3,5,0,0,0,16865.0,-0.0221751361227768
1996,3,5,1,0,0,16865.041666666668,-0.2114593581219841
1996,3,5,2,0,0,16865.083333333332,-0.3314284883292863
1996,3,5,3,0,0,16865.125,-0.3506738584500161
1996,3,5,4,0,0,16865.166666666668,-0.2650725168274057
1996,3,5,5,0,0,16865.208333333332,-0.0987632392117987
1996,3,5,6,0,0,16865.25,0.1023965919954055
1996,3,5,7,0,0,16865.291666666668,0.2830085221022469
1996,3,5,8,0,0,16865.333333333332,0.3926605082588193
1996,3,5,9,0,0,16865.375,0.3990861673971232
1996,3,5,10,0,0,16865.416666666668,0.296708020289177
1996,3,5,11,0,0,16865.458333333332,0.1084529221794443
1996,3,5,12,0,0,16865.5,-0.1197127520671117
1996,3,5,13,0,0,16865.541666666668,-0.3303288664787283
1996,3,5,14,0,0,16865.583333333332,-0.4692475994624742
1996,3,5,15,0,0,16865.625,-0.499843379203608
1996,3,5,16,0,0,16865.666666666668,-0.4127582086069711
1996,3,5,17,0,0,16865.708333333332,-0.2284759274824312
1996,3,5,18,0,0,16865.75,0.0079584486807317
1996,3,5,19,0,0,16865.791666666668,0.2385584126288055
1996,3,5,20,0,0,16865.833333333332,0.4071883152147286
1996,3,5,21,0,0,16865.875,0.4736956838410152
1996,3,5,22,0,0,16865.916666666668,0.4238931992404581
1996,3,5,23,0,0,16865.958333333332,0.2729991184059068
1996,3,6,0,0,0,16866.0,0.0616914286968427
1996,3,6,1,0,0,16866.041666666668,-0.1543382559906885
