1996.0,5.0,15.0,17.0,0.0,0.0,729160.0,-1015.5151,-53.8217,-11.267268,-1.3090898,-0.4496428,0.87859597,6.2882716
1996.0,5.0,15.0,18.0,0.0,0.0,729160.0,-1015.3224,-51.493627,-10.371147,-1.7013867,-0.76588967,2.0359499,3.7575035
1996.0,5.0,15.0,19.0,0.0,0.0,729160.0,-981.58237,-52.294163,-13.611672,-1.4417069,-0.6881124,0.78552424,6.5747197
1996.0,5.0,15.0,20.0,0.0,0.0,729160.0,-897.43291,-57.58729,-16.277305,-2.1174102,-0.43504829,1.4322452,7.7204199
1996.0,5.0,15.0,21.0,0.0,0.0,729160.0,-872.5887,-56.325466,-17.642697,-1.9945441,-0.421231,1.1395572,5.6532756
1996.0,5.0,15.0,22.0,0.0,0.0,729160.0,-826.20953,-69.066114,-23.915203,-2.0204882,-0.079430449,2.5014746,6.3767781
1996.0,5.0,15.0,23.0,0.0,0.0,729160.0,-809.95045,-50.39499,-23.334188,-1.8630805,0.091510278,1.4925139,-1.944188
1996.0,5.0,16.0,0.0,0.0,0.0,729161.0,-829.01573,-42.482793,-23.550855,-2.3076012,-0.080312626,-0.19932292,0.6592147
1996.0,5.0,16.0,1.0,0.0,0.0,729161.0,-832.08432,-38.330875,-17.381385,-1.990845,-0.51862382,1.2453299,10.385386
1996.0,5.0,16.0,2.0,0.0,0.0,729161.0,-782.52492,-45.304145,-14.911603,-0.82504638,-0.59641949,1.4107785,-1.6447529
1996.0,5.0,16.0,3.0,0.0,0.0,729161.0,-750.82757,-51.504726,-19.846953,-0.50417332,-0.11129461,1.115718,-8.3126713
1996.0,5.0,16.0,4.0,0.0,0.0,729161.0,-702.67253,-54.721368,-25.859358,-0.79461603,0.092181458,1.0363514,-8.1204384
1996.0,5.0,16.0,5.0,0.0,0.0,729161.0,-676.0914,-48.447276,-24.29915,-0.82168578,0.12985762,1.5447426,-5.8637898
1996.0,5.0,16.0,6.0,0.0,0.0,729161.0,-600.85052,-52.148678,-18.821297,-0.37253641,-0.084869327,1.2827587,-3.0211382
1996.0,5.0,16.0,7.0,0.0,0.0,729161.0,-556.14725,-54.99985,-15.093922,-0.093677871,-0.23353417,0.1704351,1.7907829
1996.0,5.0,16.0,8.0,0.0,0.0,729161.0,-516.52617,-61.575805,-11.363649,0.25765952,-0.30202663,-0.31960185,3.0799583
1996.0,5.0,16.0,9.0,0.0,0.0,729161.0,-494.17157,-69.316099,-11.196026,0.59796197,-0.2385359,-0.82759541,2.9950035
1996.0,5.0,16.0,10.0,0.0,0.0,729161.0,-447.12323,-89.415073,-13.210203,0.40608938,-0.46898927,-1.0285121,-0.43050623
1996.0,5.0,16.0,11.0,0.0,0.0,729161.0,-452.81788,-79.466692,-7.4819734,0.81939069,-0.3468944,-0.00062263376,-5.4929591
1996.0,5.0,16.0,12.0,0.0,0.0,729161.0,-481.53676,-78.011812,-3.3697132,1.2233016,-0.24758489,0.58654552,-4.3021713
1996.0,5.0,16.0,13.0,0.0,0.0,729161.0,-480.93402,-65.630766,9.7315854,0.53165454,-0.60176924,1.0952563,-0.17641146
1996.0,5.0,16.0,14.0,0.0,0.0,729161.0,-502.35584,-61.309692,12.993964,0.215966,-0.9971305,-0.019545559,-2.71591
1996.0,5.0,16.0,15.0,0.0,0.0,729161.0,-519.62017,-60.295016,7.7731312,-0.39072067,-1.0725932,0.42226351,2.8393595
1996.0,5.0,16.0,16.0,0.0,0.0,729161.0,-563.04697,-53.828999,8.3298921,-0.74786816,-0.73395276,1.0541047,-0.79579546
1996.0,5.0,16.0,17.0,0.0,0.0,729161.0,-554.95,-49.709461,8.1777149,-0.68906456,-0.48635699,0.88684011,1.3482765
1996.0,5.0,16.0,18.0,0.0,0.0,729161.0,-547.62222,-51.354264,3.0105389,-0.82276552,-0.22062785,1.1370291,-2.1410545
1996.0,5.0,16.0,19.0,0.0,0.0,729161.0,-515.34121,-52.061105,4.8345712,-1.720664,-0.39826014,1.3978344,4.253965
1996.0,5.0,16.0,20.0,0.0,0.0,729161.0,-463.75092,-51.013975,7.7709732,-1.8835442,-0.61614742,1.9260898,5.5232418
1996.0,5.0,16.0,21.0,0.0,0.0,729161.0,-443.4579,-52.474602,6.1201681,-2.1808982,-0.58710058,2.48952,8.9059628
1996.0,5.0,16.0,22.0,0.0,0.0,729161.0,-413.02477,-60.640874,1.7661175,-2.0951526,-0.56851917,3.1230177,7.8284468
1996.0,5.0,16.0,23.0,0.0,0.0,729161.0,-393.94972,-53.487802,-1.6359208,-2.3185373,-0.5033978,2.5458147,11.006113
1996.0,5.0,17.0,0.0,0.0,0.0,729162.0,-396.68706,-48.266998,-1.0194337,-2.0357873,-0.59504133,1.8546107,12.961523
1996.0,5.0,17.0,1.0,0.0,0.0,729162.0,-399.49193,-56.549446,-2.1328887,-1.7054226,-0.53912017,0.60356415,12.39429
1996.0,5.0,17.0,2.0,0.0,0.0,729162.0,-409.01937,-58.380044,0.17672459,-1.8008395,-0.51668599,0.3723139,12.673551
1996.0,5.0,17.0,3.0,0.0,0.0,729162.0,-431.63215,-55.054274,-1.8288716,-1.5106866,-0.16815015,0.97621335,5.8170018
1996.0,5.0,17.0,4.0,0.0,0.0,729162.0,-424.37696,-50.157577,-5.3504438,-0.52454244,0.082531159,1.0886304,-0.54914832
1996.0,5.0,17.0,5.0,0.0,0.0,729162.0,-386.01876,-53.820983,-5.6236377,-0.23597193,-0.12357784,0.85519427,0.82079515
1996.0,5.0,17.0,6.0,0.0,0.0,729162.0,-358.61073,-57.753298,-7.6035075,-0.3154417,-0.087703112,1.3997634,-0.87031384
1996.0,5.0,17.0,7.0,0.0,0.0,729162.0,-322.81763,-57.788705,-7.2423063,0.51921287,-0.089457372,1.3231599,-2.2547813
1996.0,5.0,17.0,8.0,0.0,0.0,729162.0,-277.49453,-62.918781,0.61687988,1.0355827,-0.39154145,0.52720049,-0.10440849
1996.0,5.0,17.0,9.0,0.0,0.0,729162.0,-248.24757,-67.913148,5.9273561,1.3183977,-0.65730434,-0.048640984,3.2765011
1996.0,5.0,17.0,10.0,0.0,0.0,729162.0,-230.52452,-79.26578,2.6739727,1.9096669,-0.76281494,0.083248048,-1.1956085
1996.0,5.0,17.0,11.0,0.0,0.0,729162.0,-203.0502,-74.624103,9.3205281,1.8982965,-0.99918547,-0.40232663,4.2784715
1996.0,5.0,17.0,12.0,0.0,0.0,729162.0,-251.75815,-69.160499,13.519054,1.6198437,-1.1346609,-1.0263125,6.7583515
1996.0,5.0,17.0,13.0,0.0,0.0,729162.0,-269.79174,-72.926851,15.819358,1.6709862,-1.2013355,-0.46432152,4.6572667
1996.0,5.0,17.0,14.0,0.0,0.0,729162.0,-325.52152,-64.665639,17.260553,1.9347256,-1.0440588,-0.25495632,1.4078687
1996.0,5.0,17.0,15.0,0.0,0.0,729162.0,-333.0433,-50.970617,18.955658,1.500736,-0.92150092,0.69222007,1.1093153
1996.0,5.0,17.0,16.0,0.0,0.0,729162.0,-363.48118,-40.059636,20.625718,0.83626516,-0.96159584,1.094611,4.2098808
1996.0,5.0,17.0,17.0,0.0,0.0,729162.0,-379.24423,-29.912561,20.569377,0.73872035,-0.78160995,1.1594381,1.7837879
1996.0,5.0,17.0,18.0,0.0,0.0,729162.0,-398.72265,-27.113044,21.459238,0.10591356,-0.50323438,1.7981789,-0.44952437
1996.0,5.0,17.0,19.0,0.0,0.0,729162.0,-369.24749,-20.680066,22.604965,-0.54546748,-0.24638209,2.493977,-0.75558786
1996.0,5.0,17.0,20.0,0.0,0.0,729162.0,-349.67193,-12.238694,22.362942,-1.1657784,-0.013073066,3.0844581,1.1910509
1996.0,5.0,17.0,21.0,0.0,0.0,729162.0,-311.36788,-17.065867,20.952483,-1.7283216,0.1296514,3.0330487,4.3250973
1996.0,5.0,17.0,22.0,0.0,0.0,729162.0,-311.97002,-27.81009,19.40971,-1.7166537,0.23945711,2.6968016,4.6898438
1996.0,5.0,17.0,23.0,0.0,0.0,729162.0,-342.26035,-22.826374,19.727158,-2.0394654,0.1150249,2.3120709,11.148193
1996.0,5.0,18.0,0.0,0.0,0.0,729163.0,-361.46765,-28.709038,12.173317,-2.0853751,0.03004753,2.0935881,12.68229
1996.0,5.0,18.0,1.0,0.0,0.0,729163.0,-371.26392,-37.332495,10.15268,-1.5071589,0.10077135,1.7672629,7.0829803
1996.0,5.0,18.0,2.0,0.0,0.0,729163.0,-364.4561,-40.617916,11.709971,-1.5709669,-0.095057814,1.3013373,9.9996036
1996.0,5.0,18.0,3.0,0.0,0.0,729163.0,-369.1899,-42.250854,10.331298,-1.5733166,-0.35245969,0.98887935,11.206676
1996.0,5.0,18.0,4.0,0.0,0.0,729163.0,-343.12662,-49.12539,9.5718396,-1.4447183,-0.45359829,0.87861203,9.6571966
1996.0,5.0,18.0,5.0,0.0,0.0,729163.0,-323.85798,-44.636081,9.9604032,-1.2390876,-0.35545792,0.94090604,7.4259657
1996.0,5.0,18.0,6.0,0.0,0.0,729163.0,-273.39978,-44.702865,8.4435612,-0.85070856,-0.29897256,0.99572649,5.3211461
1996.0,5.0,18.0,7.0,0.0,0.0,729163.0,-239.52498,-40.773555,11.307038,-0.28342461,-0.49630904,0.8243,5.0614603
1996.0,5.0,18.0,8.0,0.0,0.0,729163.0,-227.36763,-37.270274,22.642131,0.20479575,-0.45892103,0.92904928,2.7845235
1996.0,5.0,18.0,9.0,0.0,0.0,729163.0,-233.58429,-29.429185,23.332507,0.3923035,-0.46126725,1.0975845,8.4775184
1996.0,5.0,18.0,10.0,0.0,0.0,729163.0,-219.57894,-48.088579,22.326481,1.8068094,-1.3404165,-0.60212234,7.9482636
1996.0,5.0,18.0,11.0,0.0,0.0,729163.0,-244.82181,-36.721934,39.77555,1.9228629,-0.84964745,0.49889501,5.9912916
1996.0,5.0,18.0,12.0,0.0,0.0,729163.0,-330.79148,-17.742664,23.989234,1.1061196,0.14972021,1.9995962,-2.128236
1996.0,5.0,18.0,13.0,0.0,0.0,729163.0,-321.43407,-8.2994174,11.469463,2.9830386,-0.14375255,-0.47992428,-9.2197517
1996.0,5.0,18.0,14.0,0.0,0.0,729163.0,-341.94104,-6.7402391,37.862202,1.5972351,-0.62174231,-0.42678208,-0.51101766
1996.0,5.0,18.0,15.0,0.0,0.0,729163.0,-411.47295,-7.1952149,42.708082,-0.15523885,-0.24923212,0.92411317,1.5705833
1996.0,5.0,18.0,16.0,0.0,0.0,729163.0,-441.28305,6.5103462,27.908075,0.27764999,0.75809716,3.1751523,-9.8728488
1996.0,5.0,18.0,17.0,0.0,0.0,729163.0,-492.80817,19.521916,28.196261,-0.027714343,0.52706589,1.7706216,-4.5948477
1996.0,5.0,18.0,18.0,0.0,0.0,729163.0,-498.18993,16.511479,30.289408,-0.49539832,0.2807887,1.9327576,2.0377401
1996.0,5.0,18.0,19.0,0.0,0.0,729163.0,-506.21599,14.406035,30.572947,-0.7278546,0.41603556,2.5640624,-0.13210315
1996.0,5.0,18.0,20.0,0.0,0.0,729163.0,-451.85133,9.6425636,27.649639,-0.69624435,0.27432446,2.3184064,2.2572017
1996.0,5.0,18.0,21.0,0.0,0.0,729163.0,-450.98978,6.3757453,21.041835,-0.6766509,0.10517383,1.8258829,3.2120993
1996.0,5.0,18.0,22.0,0.0,0.0,729163.0,-499.81664,-13.726038,13.156142,-1.0662859,-0.50015937,1.419032,7.9137261
1996.0,5.0,18.0,23.0,0.0,0.0,729163.0,-519.2949,-22.49346,6.8055286,-0.65854128,-0.273557,0.79504778,3.221612
1996.0,5.0,19.0,0.0,0.0,0.0,729164.0,-515.76286,-9.3407376,11.470352,-0.85969758,-0.32605868,1.2261562,9.2998552
1996.0,5.0,19.0,1.0,0.0,0.0,729164.0,-534.31643,-8.2973845,15.355539,-0.91554965,-1.0109696,1.1987802,13.986407
1996.0,5.0,19.0,2.0,0.0,0.0,729164.0,-555.26272,-18.459755,10.194219,-0.56450798,-0.82309194,1.11196,6.391754
1996.0,5.0,19.0,3.0,0.0,0.0,729164.0,-559.66263,-26.128349,9.8589273,-0.79374433,-0.91092414,0.79405437,7.3922663
1996.0,5.0,19.0,4.0,0.0,0.0,729164.0,-548.55686,-24.493908,11.216947,-0.82252064,-0.86163272,0.23115097,5.4740191
1996.0,5.0,19.0,5.0,0.0,0.0,729164.0,-535.57116,-20.419312,8.6990576,-0.74071939,-0.7205763,0.14402377,3.300441
1996.0,5.0,19.0,6.0,0.0,0.0,729164.0,-511.40043,-23.754131,13.869255,-0.4087358,-0.60611624,-0.84552886,2.4319067
1996.0,5.0,19.0,7.0,0.0,0.0,729164.0,-500.60466,-28.273227,18.35237,-0.29349735,-0.49185052,-1.0887995,3.3387598
1996.0,5.0,19.0,8.0,0.0,0.0,729164.0,-460.87819,-26.651183,23.893913,0.47442984,-0.39504558,-0.95509814,-1.2818956
1996.0,5.0,19.0,9.0,0.0,0.0,729164.0,-514.38906,-19.587976,34.970772,0.47224978,-0.53923208,-0.74889069,2.2117673
1996.0,5.0,19.0,10.0,0.0,0.0,729164.0,-579.59615,-41.193268,17.964496,-0.2244654,-0.58411075,0.79849691,-1.982022
1996.0,5.0,19.0,11.0,0.0,0.0,729164.0,-569.13364,-31.38235,15.44303,1.0885912,-0.48797286,0.52318257,-8.4608164
1996.0,5.0,19.0,12.0,0.0,0.0,729164.0,-639.24835,-24.283142,16.869486,1.4207022,-0.38180004,-0.41617177,-12.108202
1996.0,5.0,19.0,13.0,0.0,0.0,729164.0,-683.80511,-22.954305,25.191007,0.30625782,-0.40757345,2.097145,-15.494887
1996.0,5.0,19.0,14.0,0.0,0.0,729164.0,-718.58726,-32.307572,16.134063,-0.89362073,-0.46540359,2.6926002,-8.1199714
1996.0,5.0,19.0,15.0,0.0,0.0,729164.0,-726.28882,-39.479719,7.7108449,-1.2311436,-0.4721952,4.5730997,6.3231758
1996.0,5.0,19.0,16.0,0.0,0.0,729164.0,-713.21062,-20.380805,-0.014423589,-0.63048677,0.2332996,3.5414223,-8.4881518
1996.0,5.0,19.0,17.0,0.0,0.0,729164.0,-718.80254,-27.471586,-7.3550038,-0.23844596,0.054264549,2.4984795,1.9999826
1996.0,5.0,19.0,18.0,0.0,0.0,729164.0,-667.22823,-41.51389,-13.375431,0.22832876,-0.34719188,-0.2208712,0.80914258
1996.0,5.0,19.0,19.0,0.0,0.0,729164.0,-626.97794,-46.997184,-5.5533227,0.092154442,-0.52630435,0.53258285,4.6243667
1996.0,5.0,19.0,20.0,0.0,0.0,729164.0,-568.03813,-46.271952,-8.5771869,0.10737032,-0.59694497,0.71251172,5.9203365
1996.0,5.0,19.0,21.0,0.0,0.0,729164.0,-546.48318,-61.979217,-10.647144,-0.094715099,-0.48473206,-0.13322278,4.206868
1996.0,5.0,19.0,22.0,0.0,0.0,729164.0,-568.25647,-66.504905,-22.459694,-0.51654112,-0.011567996,0.71157562,-0.77613249
1996.0,5.0,19.0,23.0,0.0,0.0,729164.0,-601.2217,-83.160526,-22.794746,-0.37326067,-0.32056734,-0.032808394,1.1205134
1996.0,5.0,20.0,0.0,0.0,0.0,729165.0,-589.44043,-69.177875,-21.339442,0.027786497,-0.018337718,1.4361581,-8.9163816
1996.0,5.0,20.0,1.0,0.0,0.0,729165.0,-610.16585,-53.2888,-7.8203428,-0.22084273,0.2585381,1.2841052,-5.1932342
1996.0,5.0,20.0,2.0,0.0,0.0,729165.0,-624.19493,-63.587745,-22.063518,-1.7962459,0.047124481,-0.037276338,5.7345652
1996.0,5.0,20.0,3.0,0.0,0.0,729165.0,-616.00781,-61.180215,5.3201631,0.18045329,0.081371426,2.0065956,0.86762428
1996.0,5.0,20.0,4.0,0.0,0.0,729165.0,-620.44109,-63.977367,-7.9966088,-0.56185815,-0.23331812,0.5259097,7.7812571
1996.0,5.0,20.0,5.0,0.0,0.0,729165.0,-588.84396,-64.073977,-0.93947747,-0.13027546,-0.30505382,0.82001176,8.2748679
1996.0,5.0,20.0,6.0,0.0,0.0,729165.0,-563.69197,-73.267425,-1.6940383,-0.86762766,-0.23717486,0.18716309,6.9301481
1996.0,5.0,20.0,7.0,0.0,0.0,729165.0,-514.16638,-84.437615,0.71053324,-0.56139209,-0.12050552,-0.59532331,8.4194037
1996.0,5.0,20.0,8.0,0.0,0.0,729165.0,-494.37732,-86.028102,1.7446502,-0.070035015,-0.28877232,-0.87428314,7.9277202
1996.0,5.0,20.0,9.0,0.0,0.0,729165.0,-481.98509,-95.929179,-1.2029807,-0.039063391,-0.26444166,0.22867087,1.2050921
1996.0,5.0,20.0,10.0,0.0,0.0,729165.0,-431.27378,-96.474204,-6.867515,-0.68763415,-1.181257,-0.92488608,15.873705
1996.0,5.0,20.0,11.0,0.0,0.0,729165.0,-395.60926,-104.33228,0.96511136,-0.23313499,-1.0417071,-1.9227915,6.1543298
1996.0,5.0,20.0,12.0,0.0,0.0,729165.0,-459.2775,-94.014814,7.8039568,-0.64306594,-0.6395782,0.31029858,5.4619541
1996.0,5.0,20.0,13.0,0.0,0.0,729165.0,-465.006,-92.176924,4.1662916,-1.5040741,-0.44297365,0.33264013,11.033943
1996.0,5.0,20.0,14.0,0.0,0.0,729165.0,-479.24713,-91.761325,-1.5088454,-1.7549536,-0.24081577,1.7039832,12.254707
1996.0,5.0,20.0,15.0,0.0,0.0,729165.0,-444.68602,-84.763048,-7.2071807,-0.90655987,0.49614334,2.7309103,-9.9477943
1996.0,5.0,20.0,16.0,0.0,0.0,729165.0,-396.4319,-68.922656,-8.3811729,-0.4515148,0.69997378,2.2644103,4.3641757
1996.0,5.0,20.0,17.0,0.0,0.0,729165.0,-355.42385,-90.062859,-6.1505233,-1.6622953,-0.31285801,-1.2140413,14.870436
1996.0,5.0,20.0,18.0,0.0,0.0,729165.0,-297.69301,-95.855973,-1.5423703,-2.8481173,-0.51999839,-2.034446,19.068454
1996.0,5.0,20.0,19.0,0.0,0.0,729165.0,-201.33042,-87.291743,-2.5613239,-1.8574192,0.069677928,-0.68208418,11.696487
1996.0,5.0,20.0,20.0,0.0,0.0,729165.0,-81.387767,-80.469146,-2.1482969,-1.5021152,0.17043725,-0.9866917,10.121913
1996.0,5.0,20.0,21.0,0.0,0.0,729165.0,-9.0770996,-72.452688,-5.9399226,-1.8928001,0.38448368,-0.46430851,9.7353741
1996.0,5.0,20.0,22.0,0.0,0.0,729165.0,104.59435,-64.58014,-10.838001,-1.7548986,0.75694428,0.17953835,2.5016442
1996.0,5.0,20.0,23.0,0.0,0.0,729165.0,125.4636,-42.892578,-12.645351,-0.92926118,0.74199619,1.0892321,-5.5285964
1996.0,5.0,21.0,0.0,0.0,0.0,729166.0,217.82802,-46.626109,-12.413738,-0.95157572,0.69712727,0.69991721,-4.9471319
1996.0,5.0,21.0,1.0,0.0,0.0,729166.0,232.8618,-40.83216,-11.68826,-1.2534546,0.7434582,0.50372258,-0.64940294
1996.0,5.0,21.0,2.0,0.0,0.0,729166.0,296.79843,-40.564794,-13.100182,-1.3968902,0.70530904,0.034753239,1.3798346
1996.0,5.0,21.0,3.0,0.0,0.0,729166.0,325.17669,-35.405531,-11.242179,-1.2579423,0.67780339,-0.25371037,2.4460788
1996.0,5.0,21.0,4.0,0.0,0.0,729166.0,384.78955,-32.067704,-9.4136779,-1.0100555,0.63951232,-0.16183396,0.88425198
1996.0,5.0,21.0,5.0,0.0,0.0,729166.0,429.89685,-28.014205,-7.375304,-0.9888777,0.67086014,-0.098512007,0.92259244
1996.0,5.0,21.0,6.0,0.0,0.0,729166.0,503.43014,-23.377899,-6.3623272,-1.0035922,0.68278079,-0.2855595,0.74834188
1996.0,5.0,21.0,7.0,0.0,0.0,729166.0,540.88314,-21.457613,-2.3359081,-0.78759636,0.68114536,-0.48929462,2.6609251
1996.0,5.0,21.0,8.0,0.0,0.0,729166.0,573.11898,-25.013477,1.4277623,-0.09638754,0.6351994,-0.62034648,5.5254343
1996.0,5.0,21.0,9.0,0.0,0.0,729166.0,588.1856,-34.050209,2.4628434,0.46323623,0.38828257,-1.2067527,6.4800261
1996.0,5.0,21.0,10.0,0.0,0.0,729166.0,593.10801,-47.533912,-2.7945803,1.7103088,0.41117146,-1.6368685,-0.59278943
1996.0,5.0,21.0,11.0,0.0,0.0,729166.0,602.09635,-53.823967,4.4365137,2.7173583,-0.0835647,-1.5938162,-3.6273149
1996.0,5.0,21.0,12.0,0.0,0.0,729166.0,549.64327,-50.688873,10.427993,2.5625599,-0.050453265,-0.75108615,-6.718873
1996.0,5.0,21.0,13.0,0.0,0.0,729166.0,490.75754,-44.72641,11.221964,1.961727,0.018308847,-0.6870674,-4.9780502
1996.0,5.0,21.0,14.0,0.0,0.0,729166.0,455.67197,-45.788802,11.158993,1.8152376,-0.051120968,-0.73440865,-3.1261319
1996.0,5.0,21.0,15.0,0.0,0.0,729166.0,415.79943,-46.702324,12.761956,1.223583,-0.18562263,-0.20819137,-0.24275082
1996.0,5.0,21.0,16.0,0.0,0.0,729166.0,378.70572,-38.380683,12.64996,0.67002199,-0.032326766,0.083648613,-3.1334909
1996.0,5.0,21.0,17.0,0.0,0.0,729166.0,331.29336,-32.713152,11.554036,0.34034814,-0.073090055,0.031115462,-2.8502207
1996.0,5.0,21.0,18.0,0.0,0.0,729166.0,327.48819,-31.446162,8.5844185,0.028561284,-0.022634175,0.71471292,-6.1312564
1996.0,5.0,21.0,19.0,0.0,0.0,729166.0,340.95001,-31.991016,9.9141516,-0.25005091,-0.31122697,1.4304131,-3.7218042
1996.0,5.0,21.0,20.0,0.0,0.0,729166.0,411.23596,-22.750739,6.9480598,-0.15398529,-0.37315403,2.6421223,-8.0224947
1996.0,5.0,21.0,21.0,0.0,0.0,729166.0,423.82271,-24.520603,4.1575852,-0.53251894,-0.39468511,3.2548358,-3.0413338
1996.0,5.0,21.0,22.0,0.0,0.0,729166.0,442.75267,-19.797149,-1.6330733,-0.72408489,-0.18813875,4.2014341,-0.91989544
1996.0,5.0,21.0,23.0,0.0,0.0,729166.0,412.46706,-17.477222,4.254137,-2.0934442,-0.50603529,3.0377815,6.4775984
1996.0,5.0,22.0,0.0,0.0,0.0,729167.0,386.10423,-16.798467,-2.3165703,-2.9055144,-0.22478212,2.3043007,8.2622035
1996.0,5.0,22.0,1.0,0.0,0.0,729167.0,332.73253,-17.191181,-7.1003198,-2.9726126,0.16592062,1.8267389,14.06166
1996.0,5.0,22.0,2.0,0.0,0.0,729167.0,331.49906,-17.03922,-9.0037704,-2.6899624,0.31166319,0.8863422,19.831274
1996.0,5.0,22.0,3.0,0.0,0.0,729167.0,313.35252,-1.1695686,-8.9803948,-2.3575368,0.16880536,0.34898715,23.526061
1996.0,5.0,22.0,4.0,0.0,0.0,729167.0,345.10266,-1.5707532,-9.5561204,-1.5952981,0.015690106,1.9238161,13.688358
1996.0,5.0,22.0,5.0,0.0,0.0,729167.0,383.30488,-0.6052981,-11.578991,-0.68610009,0.4583141,1.6053703,3.0896797
1996.0,5.0,22.0,6.0,0.0,0.0,729167.0,441.69595,-3.7159589,-13.503282,-0.44534225,0.60920671,0.63965997,1.5708984
1996.0,5.0,22.0,7.0,0.0,0.0,729167.0,471.49773,-9.5506869,-17.424951,-0.26027881,0.6131902,-0.08234141,1.1344625
1996.0,5.0,22.0,8.0,0.0,0.0,729167.0,525.56702,-14.256162,-18.07949,0.28294405,0.61221368,-0.95408468,3.415758
1996.0,5.0,22.0,9.0,0.0,0.0,729167.0,539.25764,-22.464717,-13.764552,0.88917538,0.40911621,-1.6392262,1.7194653
1996.0,5.0,22.0,10.0,0.0,0.0,729167.0,520.2439,-32.362587,-19.060537,1.7420411,0.41656573,-1.5716676,-5.3983929
1996.0,5.0,22.0,11.0,0.0,0.0,729167.0,554.85373,-39.428765,-12.487342,1.6266011,0.24926236,-1.1906319,-4.7284722
1996.0,5.0,22.0,12.0,0.0,0.0,729167.0,525.12938,-36.167043,-8.0795317,1.6331132,0.17608784,-1.3392721,-3.1651817
1996.0,5.0,22.0,13.0,0.0,0.0,729167.0,478.6443,-39.15662,-3.5864527,1.3319094,0.18494132,-2.061121,-3.236198
1996.0,5.0,22.0,14.0,0.0,0.0,729167.0,469.63777,-35.95762,-1.5892016,1.030478,0.38326176,-1.7881307,-3.7062838
1996.0,5.0,22.0,15.0,0.0,0.0,729167.0,466.40711,-26.583795,1.5289933,0.86988423,0.16167311,-1.4754747,-4.2130996
1996.0,5.0,22.0,16.0,0.0,0.0,729167.0,466.07729,-27.45997,1.3094258,0.69078951,-0.14253033,-1.2896879,-4.8323147
1996.0,5.0,22.0,17.0,0.0,0.0,729167.0,460.61692,-35.207288,1.9277476,-0.15589419,-0.27954019,-2.4296828,-0.73675082
1996.0,5.0,22.0,18.0,0.0,0.0,729167.0,462.95461,-31.273583,3.5875724,-0.5569969,-0.17692855,-1.5290615,-2.1289056
1996.0,5.0,22.0,19.0,0.0,0.0,729167.0,471.23633,-27.413282,4.5663507,-0.76962546,-0.1024229,-1.2190848,0.1589948
1996.0,5.0,22.0,20.0,0.0,0.0,729167.0,534.23643,-18.074472,4.1392021,-0.85644074,-0.062209332,-1.1828447,0.3558937
1996.0,5.0,22.0,21.0,0.0,0.0,729167.0,552.40927,-13.461316,3.8788566,-1.0235525,0.046836192,-0.97498715,1.2474698
1996.0,5.0,22.0,22.0,0.0,0.0,729167.0,595.33107,-16.440369,0.73495503,-0.6854993,-0.062846636,0.11534502,-3.8661862
1996.0,5.0,22.0,23.0,0.0,0.0,729167.0,579.89469,-10.433207,2.9697677,-0.4940554,0.089122635,0.53286743,-8.9674935
1996.0,5.0,23.0,0.0,0.0,0.0,729168.0,554.72946,-5.3666785,5.15607,-0.77594386,0.096230064,0.56386257,-6.8080704
1996.0,5.0,23.0,1.0,0.0,0.0,729168.0,516.11732,-2.6859299,7.8303109,-1.1647785,0.044729368,0.25476366,-4.2465164
1996.0,5.0,23.0,2.0,0.0,0.0,729168.0,495.1168,0.97284423,7.9728869,-1.0646775,0.23715775,0.62953355,-3.7508203
1996.0,5.0,23.0,3.0,0.0,0.0,729168.0,523.62825,3.5417331,5.8885747,-0.74103008,0.055335206,0.47980575,0.45063758
1996.0,5.0,23.0,4.0,0.0,0.0,729168.0,529.32385,-8.3276821,5.4732203,-1.0835473,-0.071474863,0.28659019,0.58002578
1996.0,5.0,23.0,5.0,0.0,0.0,729168.0,564.20813,-9.4738928,4.0955764,-0.97101054,0.05372134,0.23023984,1.7764126
1996.0,5.0,23.0,6.0,0.0,0.0,729168.0,561.62647,-7.658984,4.0353789,-1.0775024,0.091257987,0.27380475,1.5479403
1996.0,5.0,23.0,7.0,0.0,0.0,729168.0,567.56606,-10.316751,2.7766127,-0.47598292,0.19711262,0.59718662,-1.6063475
1996.0,5.0,23.0,8.0,0.0,0.0,729168.0,589.48513,-16.148861,3.1444007,0.40441462,0.14564874,0.34264402,0.1267549
1996.0,5.0,23.0,9.0,0.0,0.0,729168.0,567.51248,-27.650683,4.1192042,0.94483086,0.23526109,0.19773699,-1.2272357
1996.0,5.0,23.0,10.0,0.0,0.0,729168.0,610.88985,-43.883168,0.11111443,1.7403919,0.1154791,-0.42212069,-1.812939
1996.0,5.0,23.0,11.0,0.0,0.0,729168.0,606.83124,-53.065119,3.5198613,2.3726493,0.045223341,-0.77319181,-6.5476848
1996.0,5.0,23.0,12.0,0.0,0.0,729168.0,539.35242,-46.948342,8.2241293,2.5488724,0.20445317,-1.411328,-6.0849125
1996.0,5.0,23.0,13.0,0.0,0.0,729168.0,507.71814,-34.484184,12.00937,2.5685268,0.044760999,-1.5301337,-4.2301018
1996.0,5.0,23.0,14.0,0.0,0.0,729168.0,482.68362,-22.354198,16.839523,2.311667,-0.20653755,-0.91991117,-3.3298713
