1996,5,23,23,0,0,16944.958333333332,0.1146169226097497
1996,5,24,0,0,0,16945.0,0.1054786584478566
1996,5,24,1,0,0,16945.041666666668,0.0663500626186637
1996,5,24,2,0,0,16945.083333333332,-0.0005566667988018
1996,5,24,3,0,0,16945.125,-0.0854254143888242
1996,5,24,4,0,0,16945.166666666668,-0.172879004325433
1996,5,24,5,0,0,16945.208333333332,-0.2454961811258282
1996,5,24,6,0,0,16945.25,-0.2879040193243652
1996,5,24,7,0,0,16945.291666666668,-0.2903712799138139
1996,5,24,8,0,0,16945.333333333332,-0.2510002020730043
1996,5,24,9,0,0,16945.375,-0.1760552227824062
1996,5,24,10,0,0,16945.416666666668,-0.0784812569050707
1996,5,24,11,0,0,16945.458333333332,0.024933839540398
1996,5,24,12,0,0,16945.5,0.1170818900307539
1996,5,24,13,0,0,16945.541666666668,0.1840059950018771
1996,5,24,14,0,0,16945.583333333332,0.217613137907111
1996,5,24,15,0,0,16945.625,0.2170395937584407
1996,5,24,16,0,0,16945.666666666668,0.188336725213995
1996,5,24,17,0,0,16945.708333333332,0.1425442019627772
1996,5,24,18,0,0,16945.75,0.092663469092036
1996,5,24,19,0,0,16945.791666666668,0.0503599059138866
1996,5,24,20,0,0,16945.833333333332,0.0232627716275646
1996,5,24,21,0,0,16945.875,0.0134888205148405
1996,5,24,22,0,0,16945.916666666668,0.0176213265313253
1996,5,24,23,0,0,16945.958333333332,0.0280075292878892
1996,5,25,0,0,0,16946.0,0.0349963825043711
1996,5,25,1,0,0,16946.041666666668,0.0296149208172767
1996,5,25,2,0,0,16946.083333333332,0.0061169991245506
1996,5,25,3,0,0,16946.125,-0.0361810340218166
1996,5,25,4,0,0,16946.166666666668,-0.0922783697311508
1996,5,25,5,0,0,16946.208333333332,-0.1523294112512874
1996,5,25,6,0,0,16946.25,-0.2037980735716427
1996,5,25,7,0,0,16946.291666666668,-0.234383077821447
1996,5,25,8,0,0,16946.333333333332,-0.2349483506137234
1996,5,25,9,0,0,16946.375,-0.2017350181301196
1996,5,25,10,0,0,16946.416666666668,-0.1373842532603106
1996,5,25,11,0,0,16946.458333333332,-0.0506181209016855
1996,5,25,12,0,0,16946.5,0.0453124323828903
1996,5,25,13,0,0,16946.541666666668,0.1351202228424001
1996,5,25,14,0,0,16946.583333333332,0.2044720318550671
1996,5,25,15,0,0,16946.625,0.2428908832324285
1996,5,25,16,0,0,16946.666666666668,0.2459095317725926
1996,5,25,17,0,0,16946.708333333332,0.2159090786513162
1996,5,25,18,0,0,16946.75,0.1613858757983608
1996,5,25,19,0,0,16946.791666666668,0.0948284370149548
1996,5,25,20,0,0,16946.833333333332,0.029773914738282
1996,5,25,21,0,0,16946.875,-0.0222069043838258
1996,5,25,22,0,0,16946.916666666668,-0.0539105112661699
1996,5,25,23,0,0,16946.958333333332,-0.0638182746750931
1996,5,26,0,0,0,16947.0,-0.0561098314405053
1996,5,26,1,0,0,16947.041666666668,-0.0393761882233493
1996,5,26,2,0,0,16947.083333333332,-0.0242607192519266
1996,5,26,3,0,0,16947.125,-0.0205064976498237
1996,5,26,4,0,0,16947.166666666668,-0.0341143982594422
1996,5,26,5,0,0,16947.208333333332,-0.0653934236790006
1996,5,26,6,0,0,16947.25,-0.1085071935038651
1996,5,26,7,0,0,16947.291666666668,-0.1527055418737217
1996,5,26,8,0,0,16947.333333333332,-0.1849333752001085
1996,5,26,9,0,0,16947.375,-0.1931318383914765
1996,5,26,10,0,0,16947.416666666668,-0.1694103253104124
1996,5,26,11,0,0,16947.458333333332,-0.1123563706644125
1996,5,26,12,0,0,16947.5,-0.0279649228337014
1996,5,26,13,0,0,16947.541666666668,0.0710716091830576
1996,5,26,14,0,0,16947.583333333332,0.1676760966037394
1996,5,26,15,0,0,16947.625,0.2439183861663876
1996,5,26,16,0,0,16947.666666666668,0.2850232568166034
1996,5,26,17,0,0,16947.708333333332,0.2828723416567184
1996,5,26,18,0,0,16947.75,0.238048852468802
1996,5,26,19,0,0,16947.791666666668,0.159829081078298
1996,5,26,20,0,0,16947.833333333332,0.0640946464797864
1996,5,26,21,0,0,16947.875,-0.0302944884362606
1996,5,26,22,0,0,16947.916666666668,-0.1057615481293757
1996,5,26,23,0,0,16947.958333333332,-0.1499135229051816
1996,5,27,0,0,0,16948.0,-0.1582166984981791
1996,5,27,1,0,0,16948.041666666668,-0.1348479318378245
1996,5,27,2,0,0,16948.083333333332,-0.0914754263855323
1996,5,27,3,0,0,16948.125,-0.0441591664657489
1996,5,27,4,0,0,16948.166666666668,-0.0090438083039964
1996,5,27,5,0,0,16948.208333333332,0.0020811367103154
1996,5,27,6,0,0,16948.25,-0.014861563280209
1996,5,27,7,0,0,16948.291666666668,-0.0549381078825014
1996,5,27,8,0,0,16948.333333333332,-0.1053647857814197
1996,5,27,9,0,0,16948.375,-0.1488283115415699
1996,5,27,10,0,0,16948.416666666668,-0.1680875993403152
1996,5,27,11,0,0,16948.458333333332,-0.15068991599664
1996,5,27,12,0,0,16948.5,-0.0926501931084698
1996,5,27,13,0,0,16948.541666666668,-0.0001878140479056
1996,5,27,14,0,0,16948.583333333332,0.1109848771067137
1996,5,27,15,0,0,16948.625,0.2188105899026939
1996,5,27,16,0,0,16948.666666666668,0.299868825874472
1996,5,27,17,0,0,16948.708333333332,0.3350431764460409
1996,5,27,18,0,0,16948.75,0.3144201224425772
1996,5,27,19,0,0,16948.791666666668,0.2400702137506552
1996,5,27,20,0,0,16948.833333333332,0.1259022818110939
1996,5,27,21,0,0,16948.875,-0.0054136785866956
1996,5,27,22,0,0,16948.916666666668,-0.1276723801866017
1996,5,27,23,0,0,16948.958333333332,-0.2172035156000115
1996,5,28,0,0,0,16949.0,-0.2583289759432972
1996,5,28,1,0,0,16949.041666666668,-0.2469290453141252
1996,5,28,2,0,0,16949.083333333332,-0.1912611758549295
1996,5,28,3,0,0,16949.125,-0.1097654276216287
1996,5,28,4,0,0,16949.166666666668,-0.026286693052529
1996,5,28,5,0,0,16949.208333333332,0.0361699192917423
1996,5,28,6,0,0,16949.25,0.0615531944299248
1996,5,28,7,0,0,16949.291666666668,0.0450854452694435
1996,5,28,8,0,0,16949.333333333332,-0.005435338049294
1996,5,28,9,0,0,16949.375,-0.0717370775561412
1996,5,28,10,0,0,16949.416666666668,-0.1300159473761646
1996,5,28,11,0,0,16949.458333333332,-0.1574082287824293
1996,5,28,12,0,0,16949.5,-0.1383295784911407
1996,5,28,13,0,0,16949.541666666668,-0.0690931865488773
1996,5,28,14,0,0,16949.583333333332,0.0403685146766588
1996,5,28,15,0,0,16949.625,0.1682072876841422
1996,5,28,16,0,0,16949.666666666668,0.2855296002661489
1996,5,28,17,0,0,16949.708333333332,0.3633690278345846
1996,5,28,18,0,0,16949.75,0.3800586981577285
1996,5,28,19,0,0,16949.791666666668,0.3270656212416328
1996,5,28,20,0,0,16949.833333333332,0.2116653471522686
1996,5,28,21,0,0,16949.875,0.055661610316544
1996,5,28,22,0,0,16949.916666666668,-0.1095648980722207
1996,5,28,23,0,0,16949.958333333332,-0.2504178433909563
1996,5,29,0,0,0,16950.0,-0.3390091821800783
1996,5,29,1,0,0,16950.041666666668,-0.3597121219029193
1996,5,29,2,0,0,16950.083333333332,-0.3127707630320224
1996,5,29,3,0,0,16950.125,-0.2140759996518592
1996,5,29,4,0,0,16950.166666666668,-0.091090537734253
1996,5,29,5,0,0,16950.208333333332,0.0241655934722479
1996,5,29,6,0,0,16950.25,0.1033614623331319
1996,5,29,7,0,0,16950.291666666668,0.1292006147978159
1996,5,29,8,0,0,16950.333333333332,0.0998769537150428
1996,5,29,9,0,0,16950.375,0.0293963108143718
1996,5,29,10,0,0,16950.416666666668,-0.056343034443372
1996,5,29,11,0,0,16950.458333333332,-0.1266535074812107
1996,5,29,12,0,0,16950.5,-0.1544607715242622
1996,5,29,13,0,0,16950.541666666668,-0.1238365431427582
1996,5,29,14,0,0,16950.583333333332,-0.0347540952940062
1996,5,29,15,0,0,16950.625,0.09616068819843
1996,5,29,16,0,0,16950.666666666668,0.2391738808009912
1996,5,29,17,0,0,16950.708333333332,0.3585462124553525
1996,5,29,18,0,0,16950.75,0.4215250536652186
1996,5,29,19,0,0,16950.791666666668,0.4069607603263631
1996,5,29,20,0,0,16950.833333333332,0.3112506152640268
1996,5,29,21,0,0,16950.875,0.1499413418828986
1996,5,29,22,0,0,16950.916666666668,-0.0455295460213154
1996,5,29,23,0,0,16950.958333333332,-0.2351539906345861
1996,5,30,0,0,0,16951.0,-0.3798637998991087
1996,5,30,1,0,0,16951.041666666668,-0.4508361142263885
1996,5,30,2,0,0,16951.083333333332,-0.4363077205577122
1996,5,30,3,0,0,16951.125,-0.344250927295788
1996,5,30,4,0,0,16951.166666666668,-0.2002450940460177
1996,5,30,5,0,0,16951.208333333332,-0.0410049478197539
1996,5,30,6,0,0,16951.25,0.0949036046818557
1996,5,30,7,0,0,16951.291666666668,0.1768537337003147
1996,5,30,8,0,0,16951.333333333332,0.1899113200338238
1996,5,30,9,0,0,16951.375,0.1384636685715091
1996,5,30,10,0,0,16951.416666666668,0.0447173478097909
1996,5,30,11,0,0,16951.458333333332,-0.0575372043051117
1996,5,30,12,0,0,16951.5,-0.1322133968953453
1996,5,30,13,0,0,16951.541666666668,-0.150810241532858
1996,5,30,14,0,0,16951.583333333332,-0.1003374854775004
1996,5,30,15,0,0,16951.625,0.0127246872687292
1996,5,30,16,0,0,16951.666666666668,0.1634571061860145
1996,5,30,17,0,0,16951.708333333332,0.3143559170217214
1996,5,30,18,0,0,16951.75,0.4246621168656567
1996,5,30,19,0,0,16951.791666666668,0.4608915357867774
1996,5,30,20,0,0,16951.833333333332,0.4058660999262297
1996,5,30,21,0,0,16951.875,0.2638165247965878
1996,5,30,22,0,0,16951.916666666668,0.0600996638104455
1996,5,30,23,0,0,16951.958333333332,-0.1644918274688594
1996,5,31,0,0,0,16952.0,-0.3633890437242315
1996,5,31,1,0,0,16952.041666666668,-0.495400293059519
1996,5,31,2,0,0,16952.083333333332,-0.5345490558975845
1996,5,31,3,0,0,16952.125,-0.47618117868803
1996,5,31,4,0,0,16952.166666666668,-0.3378743139809322
1996,5,31,5,0,0,16952.208333333332,-0.1549288155622954
1996,5,31,6,0,0,16952.25,0.028492861066755
1996,5,31,7,0,0,16952.291666666668,0.1704289913169137
1996,5,31,8,0,0,16952.333333333332,0.2416095443206356
1996,5,31,9,0,0,16952.375,0.2326503511783313
1996,5,31,10,0,0,16952.416666666668,0.1560240014349588
1996,5,31,11,0,0,16952.458333333332,0.0422636868601443
1996,5,31,12,0,0,16952.5,-0.0685743497327083
1996,5,31,13,0,0,16952.541666666668,-0.1378938228377971
1996,5,31,14,0,0,16952.583333333332,-0.1390907535372853
1996,5,31,15,0,0,16952.625,-0.064928546945158
1996,5,31,16,0,0,16952.666666666668,0.0700994311509485
1996,5,31,17,0,0,16952.708333333332,0.2330267561226562
1996,5,31,18,0,0,16952.75,0.3805397793366613
1996,5,31,19,0,0,16952.791666666668,0.4700201165904739
1996,5,31,20,0,0,16952.833333333332,0.4707576762842775
1996,5,31,21,0,0,16952.875,0.372430490249039
1996,5,31,22,0,0,16952.916666666668,0.1885514714432874
1996,5,31,23,0,0,16952.958333333332,-0.0461386031812058
1996,6,1,0,0,0,16953.0,-0.2837345557173402
1996,6,1,1,0,0,16953.041666666668,-0.4746220479547933
1996,6,1,2,0,0,16953.083333333332,-0.5793884494602183
1996,6,1,3,0,0,16953.125,-0.5781990988847675
1996,6,1,4,0,0,16953.166666666668,-0.4753560229586854
1996,6,1,5,0,0,16953.208333333332,-0.2979734837489143
1996,6,1,6,0,0,16953.25,-0.0891183219742285
1996,6,1,7,0,0,16953.291666666668,0.1029183627859172
1996,6,1,8,0,0,16953.333333333332,0.2365868584767511
1996,6,1,9,0,0,16953.375,0.2872724290048852
1996,6,1,10,0,0,16953.416666666668,0.2530767820226083
1996,6,1,11,0,0,16953.458333333332,0.1546518744845514
1996,6,1,12,0,0,16953.5,0.0291320687118553
1996,6,1,13,0,0,16953.541666666668,-0.0801908273596436
1996,6,1,14,0,0,16953.583333333332,-0.1356811381716391
1996,6,1,15,0,0,16953.625,-0.115563107716691
1996,6,1,16,0,0,16953.666666666668,-0.0199166546687157
1996,6,1,17,0,0,16953.708333333332,0.1290134466087711
1996,6,1,18,0,0,16953.75,0.2922591238636446
1996,6,1,19,0,0,16953.791666666668,0.423995647942043
1996,6,1,20,0,0,16953.833333333332,0.4834139606367207
1996,6,1,21,0,0,16953.875,0.4456149273172897
1996,6,1,22,0,0,16953.916666666668,0.3086863800327334
1996,6,1,23,0,0,16953.958333333332,0.0950253641767183
1996,6,2,0,0,0,16954.0,-0.1535479262638895
1996,6,2,1,0,0,16954.041666666668,-0.3856747935439123
1996,6,2,2,0,0,16954.083333333332,-0.5527944348881293
1996,6,2,3,0,0,16954.125,-0.6207760799070884
1996,6,2,4,0,0,16954.166666666668,-0.5779480498451643
1996,6,2,5,0,0,16954.208333333332,-0.4376043241301929
1996,6,2,6,0,0,16954.25,-0.234454855593049
1996,6,2,7,0,0,16954.291666666668,-0.0159333677590328
1996,6,2,8,0,0,16954.333333333332,0.1695069211588379
1996,6,2,9,0,0,16954.375,0.2842302114922931
1996,6,2,10,0,0,16954.416666666668,0.3104153326306436
1996,6,2,11,0,0,16954.458333333332,0.2538968641627026
1996,6,2,12,0,0,16954.5,0.1418458385862436
1996,6,2,13,0,0,16954.541666666668,0.0149281622464622
1996,6,2,14,0,0,16954.583333333332,-0.0839327315925195
1996,6,2,15,0,0,16954.625,-0.1211861819206345
1996,6,2,16,0,0,16954.666666666668,-0.0816507636420614
1996,6,2,17,0,0,16954.708333333332,0.0273773195249419
1996,6,2,18,0,0,16954.75,0.1778700936117059
1996,6,2,19,0,0,16954.791666666668,0.328187672901171
1996,6,2,20,0,0,16954.833333333332,0.4338033350127543
1996,6,2,21,0,0,16954.875,0.4589789569855088
1996,6,2,22,0,0,16954.916666666668,0.3864414615998413
1996,6,2,23,0,0,16954.958333333332,0.2225272510803659
1996,6,3,0,0,0,16955.0,-0.0036347422487806
1996,6,3,1,0,0,16955.041666666668,-0.2467784651740713
1996,6,3,2,0,0,16955.083333333332,-0.4563041139318389
1996,6,3,3,0,0,16955.125,-0.5884377836791073
1996,6,3,4,0,0,16955.166666666668,-0.6166497029413135
1996,6,3,5,0,0,16955.208333333332,-0.5377675343606051
1996,6,3,6,0,0,16955.25,-0.3723743380406531
1996,6,3,7,0,0,16955.291666666668,-0.1595001001730343
1996,6,3,8,0,0,16955.333333333332,0.0530384096947379
1996,6,3,9,0,0,16955.375,0.2202822331167283
1996,6,3,10,0,0,16955.416666666668,0.3109028986917039
1996,6,3,11,0,0,16955.458333333332,0.3144132096410916
1996,6,3,12,0,0,16955.5,0.2429782379584354
1996,6,3,13,0,0,16955.541666666668,0.1273752086229479
1996,6,3,14,0,0,16955.583333333332,0.0082139325464717
1996,6,3,15,0,0,16955.625,-0.0752012225089864
1996,6,3,16,0,0,16955.666666666668,-0.095404778082884
1996,6,3,17,0,0,16955.708333333332,-0.0439894968816124
1996,6,3,18,0,0,16955.75,0.0662471809999835
1996,6,3,19,0,0,16955.791666666668,0.2046648843236389
1996,6,3,20,0,0,16955.833333333332,0.3307424755186598
1996,6,3,21,0,0,16955.875,0.4046490904691269
1996,6,3,22,0,0,16955.916666666668,0.397800308092782
1996,6,3,23,0,0,16955.958333333332,0.3007287670687157
1996,6,4,0,0,0,16956.0,0.1262006121389824
1996,6,4,1,0,0,16956.041666666668,-0.093313961501438
1996,6,4,2,0,0,16956.083333333332,-0.3132259767730455
1996,6,4,3,0,0,16956.125,-0.4875176114875
1996,6,4,4,0,0,16956.166666666668,-0.5797720273057084
1996,6,4,5,0,0,16956.208333333332,-0.5717531353991052
1996,6,4,6,0,0,16956.25,-0.4674670561849969
1996,6,4,7,0,0,16956.291666666668,-0.2918332796094221
1996,6,4,8,0,0,16956.333333333332,-0.0844108991823169
1996,6,4,9,0,0,16956.375,0.1102357600750689
1996,6,4,10,0,0,16956.416666666668,0.2531889127080991
1996,6,4,11,0,0,16956.458333333332,0.3202561643898138
1996,6,4,12,0,0,16956.5,0.3072316489658631
1996,6,4,13,0,0,16956.541666666668,0.230019866330586
1996,6,4,14,0,0,16956.583333333332,0.1196290327257037
1996,6,4,15,0,0,16956.625,0.0134136028218282
1996,6,4,16,0,0,16956.666666666668,-0.0550595843541447
1996,6,4,17,0,0,16956.708333333332,-0.0648432914938162
1996,6,4,18,0,0,16956.75,-0.012909771312914
1996,6,4,19,0,0,16956.791666666668,0.0853088522418476
1996,6,4,20,0,0,16956.833333333332,0.2001414489918278
1996,6,4,21,0,0,16956.875,0.2955270605243721
1996,6,4,22,0,0,16956.916666666668,0.3385308004187988
1996,6,4,23,0,0,16956.958333333332,0.308171235802039
1996,6,5,0,0,0,16957.0,0.2013285352001653
1996,6,5,1,0,0,16957.041666666668,0.0341726025005081
1996,6,5,2,0,0,16957.083333333332,-0.1613297842868086
1996,6,5,3,0,0,16957.125,-0.344967458048575
1996,6,5,4,0,0,16957.166666666668,-0.4779387202103724
1996,6,5,5,0,0,16957.208333333332,-0.5321114255042082
1996,6,5,6,0,0,16957.25,-0.4965727353085739
1996,6,5,7,0,0,16957.291666666668,-0.3799397474629011
1996,6,5,8,0,0,16957.333333333332,-0.2080102572374443
1996,6,5,9,0,0,16957.375,-0.0174432034538078
1996,6,5,10,0,0,16957.416666666668,0.1529616828735849
1996,6,5,11,0,0,16957.458333333332,0.2712978499625478
1996,6,5,12,0,0,16957.5,0.31973560893504
1996,6,5,13,0,0,16957.541666666668,0.2981041028550587
1996,6,5,14,0,0,16957.583333333332,0.2229938566137851
1996,6,5,15,0,0,16957.625,0.1226630030249726
1996,6,5,16,0,0,16957.666666666668,0.0291551791609001
1996,6,5,17,0,0,16957.708333333332,-0.0302358057149163
1996,6,5,18,0,0,16957.75,-0.039922895023056
1996,6,5,19,0,0,16957.791666666668,0.0003005093178668
1996,6,5,20,0,0,16957.833333333332,0.0756472769137014
1996,6,5,21,0,0,16957.875,0.1605363433035442
1996,6,5,22,0,0,16957.916666666668,0.225483486068155
1996,6,5,23,0,0,16957.958333333332,0.2449757362525831
1996,6,6,0,0,0,16958.0,0.2043972585052407
1996,6,6,1,0,0,16958.041666666668,0.1042619081225351
1996,6,6,2,0,0,16958.083333333332,-0.0393745646696125
1996,6,6,3,0,0,16958.125,-0.1984884327597894
1996,6,6,4,0,0,16958.166666666668,-0.3397473332429342
1996,6,6,5,0,0,16958.208333333332,-0.4325167231439046
1996,6,6,6,0,0,16958.25,-0.4561483265374381
1996,6,6,7,0,0,16958.291666666668,-0.4047567974956905
1996,6,6,8,0,0,16958.333333333332,-0.2884204466087832
1996,6,6,9,0,0,16958.375,-0.1306596156036461
1996,6,6,10,0,0,16958.416666666668,0.0371025115950667
1996,6,6,11,0,0,16958.458333333332,0.1827604231899944
1996,6,6,12,0,0,16958.5,0.2807477914701153
1996,6,6,13,0,0,16958.541666666668,0.3175680070299269
1996,6,6,14,0,0,16958.583333333332,0.2943057073716129
1996,6,6,15,0,0,16958.625,0.2255166965335028
1996,6,6,16,0,0,16958.666666666668,0.1348352784276209
1996,6,6,17,0,0,16958.708333333332,0.0485195197555184
1996,6,6,18,0,0,16958.75,-0.0113223714280321
1996,6,6,19,0,0,16958.791666666668,-0.0320859059130693
1996,6,6,20,0,0,16958.833333333332,-0.0133514838710243
1996,6,6,21,0,0,16958.875,0.0336070696963536
1996,6,6,22,0,0,16958.916666666668,0.0892136744743143
1996,6,6,23,0,0,16958.958333333332,0.1309819260388277
1996,6,7,0,0,0,16959.0,0.1395989439192519
1996,6,7,1,0,0,16959.041666666668,0.1042316316537243
1996,6,7,2,0,0,16959.083333333332,0.0257228135153236
1996,6,7,3,0,0,16959.125,-0.0831830160472959
1996,6,7,4,0,0,16959.166666666668,-0.2006921769087501
1996,6,7,5,0,0,16959.208333333332,-0.3011638560410886
1996,6,7,6,0,0,16959.25,-0.3612925928906231
1996,6,7,7,0,0,16959.291666666668,-0.3656818383498761
1996,6,7,8,0,0,16959.333333333332,-0.3104659808948694
1996,6,7,9,0,0,16959.375,-0.2042115541518814
1996,6,7,10,0,0,16959.416666666668,-0.0660050789472654
1996,6,7,11,0,0,16959.458333333332,0.0787621125731948
1996,6,7,12,0,0,16959.5,0.2039510572714911
1996,6,7,13,0,0,16959.541666666668,0.2883386086635175
1996,6,7,14,0,0,16959.583333333332,0.3200930859568272
1996,6,7,15,0,0,16959.625,0.2989929892936977
1996,6,7,16,0,0,16959.666666666668,0.2358497635144978
1996,6,7,17,0,0,16959.708333333332,0.1493260932096038
1996,6,7,18,0,0,16959.75,0.0610412161110896
1996,6,7,19,0,0,16959.791666666668,-0.0097258633100974
1996,6,7,20,0,0,16959.833333333332,-0.0504156896046751
1996,6,7,21,0,0,16959.875,-0.0576794673938517
1996,6,7,22,0,0,16959.916666666668,-0.0375402740134742
1996,6,7,23,0,0,16959.958333333332,-0.0033156390853111
1996,6,8,0,0,0,16960.0,0.0281607774599288
1996,6,8,1,0,0,16960.041666666668,0.0411402289630509
1996,6,8,2,0,0,16960.083333333332,0.0252952560129441
1996,6,8,3,0,0,16960.125,-0.0212991189626543
1996,6,8,4,0,0,16960.166666666668,-0.0913476529053986
1996,6,8,5,0,0,16960.208333333332,-0.1699343980160186
1996,6,8,6,0,0,16960.25,-0.2381230342762516
1996,6,8,7,0,0,16960.291666666668,-0.2775969390831486
1996,6,8,8,0,0,16960.333333333332,-0.2751506935580234
1996,6,8,9,0,0,16960.375,-0.2259714634945428
1996,6,8,10,0,0,16960.416666666668,-0.1350158483418701
1996,6,8,11,0,0,16960.458333333332,-0.0162345100794311
1996,6,8,12,0,0,16960.5,0.1101794270211252
1996,6,8,13,0,0,16960.541666666668,0.2219653565119208
1996,6,8,14,0,0,16960.583333333332,0.2995212419720246
1996,6,8,15,0,0,16960.625,0.3301133468519535
1996,6,8,16,0,0,16960.666666666668,0.310544852943845
1996,6,8,17,0,0,16960.708333333332,0.2476064914267287
1996,6,8,18,0,0,16960.75,0.1562170755171796
1996,6,8,19,0,0,16960.791666666668,0.0557818496536521
1996,6,8,20,0,0,16960.833333333332,-0.0342748349122778
1996,6,8,21,0,0,16960.875,-0.0987300302448256
1996,6,8,22,0,0,16960.916666666668,-0.1296262622217195
1996,6,8,23,0,0,16960.958333333332,-0.1275859957625286
1996,6,9,0,0,0,16961.0,-0.1011464330846255
1996,6,9,1,0,0,16961.041666666668,-0.0642606778280289
1996,6,9,2,0,0,16961.083333333332,-0.0324992979070605
1996,6,9,3,0,0,16961.125,-0.0188362904994538
1996,6,9,4,0,0,16961.166666666668,-0.0300900444046486
1996,6,9,5,0,0,16961.208333333332,-0.0649825768759664
1996,6,9,6,0,0,16961.25,-0.1143554753363492
1996,6,9,7,0,0,16961.291666666668,-0.1634730975019681
1996,6,9,8,0,0,16961.333333333332,-0.195780925502367
1996,6,9,9,0,0,16961.375,-0.1971578007724971
1996,6,9,10,0,0,16961.416666666668,-0.1596572005318907
1996,6,9,11,0,0,16961.458333333332,-0.0839035592230634
1996,6,9,12,0,0,16961.5,0.0204044769996056
1996,6,9,13,0,0,16961.541666666668,0.1360775462571694
1996,6,9,14,0,0,16961.583333333332,0.241876975828205
1996,6,9,15,0,0,16961.625,0.3171259590235475
1996,6,9,16,0,0,16961.666666666668,0.346425467662702
