1996.0,7.0,22.0,22.0,0.0,0.0,729228.92,-0.10462401
1996.0,7.0,22.0,23.0,0.0,0.0,729228.96,-0.093104366
1996.0,7.0,23.0,0.0,0.0,0.0,729229.0,-0.079892766
1996.0,7.0,23.0,1.0,0.0,0.0,729229.04,-0.065634356
1996.0,7.0,23.0,2.0,0.0,0.0,729229.08,-0.050785084
1996.0,7.0,23.0,3.0,0.0,0.0,729229.12,-0.035690341
1996.0,7.0,23.0,4.0,0.0,0.0,729229.17,-0.020658992
1996.0,7.0,23.0,5.0,0.0,0.0,729229.21,-0.0060961339
1996.0,7.0,23.0,6.0,0.0,0.0,729229.25,0.007216635
1996.0,7.0,23.0,7.0,0.0,0.0,729229.29,0.017869052
1996.0,7.0,23.0,8.0,0.0,0.0,729229.33,0.024005899
1996.0,7.0,23.0,9.0,0.0,0.0,729229.38,0.024091187
1996.0,7.0,23.0,10.0,0.0,0.0,729229.42,0.017783887
1996.0,7.0,23.0,11.0,0.0,0.0,729229.46,0.0062925929
1996.0,7.0,23.0,12.0,0.0,0.0,729229.5,-0.0081706195
1996.0,7.0,23.0,13.0,0.0,0.0,729229.54,-0.023414357
1996.0,7.0,23.0,14.0,0.0,0.0,729229.58,-0.037914056
1996.0,7.0,23.0,15.0,0.0,0.0,729229.62,-0.050676113
1996.0,7.0,23.0,16.0,0.0,0.0,729229.67,-0.060691183
1996.0,7.0,23.0,17.0,0.0,0.0,729229.71,-0.066673033
1996.0,7.0,23.0,18.0,0.0,0.0,729229.75,-0.067320127
1996.0,7.0,23.0,19.0,0.0,0.0,729229.79,-0.061721879
1996.0,7.0,23.0,20.0,0.0,0.0,729229.83,-0.049750496
1996.0,7.0,23.0,21.0,0.0,0.0,729229.88,-0.032427126
1996.0,7.0,23.0,22.0,0.0,0.0,729229.92,-0.011958806
1996.0,7.0,23.0,23.0,0.0,0.0,729229.96,0.0089401105
1996.0,7.0,24.0,0.0,0.0,0.0,729230.0,0.028218001
1996.0,7.0,24.0,1.0,0.0,0.0,729230.04,0.04519664
1996.0,7.0,24.0,2.0,0.0,0.0,729230.08,0.060207135
1996.0,7.0,24.0,3.0,0.0,0.0,729230.12,0.073663626
1996.0,7.0,24.0,4.0,0.0,0.0,729230.17,0.085456147
1996.0,7.0,24.0,5.0,0.0,0.0,729230.21,0.094957687
1996.0,7.0,24.0,6.0,0.0,0.0,729230.25,0.10128558
1996.0,7.0,24.0,7.0,0.0,0.0,729230.29,0.10352834
1996.0,7.0,24.0,8.0,0.0,0.0,729230.33,0.1009458
1996.0,7.0,24.0,9.0,0.0,0.0,729230.38,0.093273743
1996.0,7.0,24.0,10.0,0.0,0.0,729230.42,0.081106765
1996.0,7.0,24.0,11.0,0.0,0.0,729230.46,0.066108493
1996.0,7.0,24.0,12.0,0.0,0.0,729230.5,0.050738172
1996.0,7.0,24.0,13.0,0.0,0.0,729230.54,0.03748094
1996.0,7.0,24.0,14.0,0.0,0.0,729230.58,0.02803255
1996.0,7.0,24.0,15.0,0.0,0.0,729230.62,0.023057959
1996.0,7.0,24.0,16.0,0.0,0.0,729230.67,0.022590883
1996.0,7.0,24.0,17.0,0.0,0.0,729230.71,0.026523785
1996.0,7.0,24.0,18.0,0.0,0.0,729230.75,0.034670143
1996.0,7.0,24.0,19.0,0.0,0.0,729230.79,0.046403757
1996.0,7.0,24.0,20.0,0.0,0.0,729230.83,0.060342449
1996.0,7.0,24.0,21.0,0.0,0.0,729230.88,0.074520808
1996.0,7.0,24.0,22.0,0.0,0.0,729230.92,0.087149768
1996.0,7.0,24.0,23.0,0.0,0.0,729230.96,0.097454201
1996.0,7.0,25.0,0.0,0.0,0.0,729231.0,0.10593603
1996.0,7.0,25.0,1.0,0.0,0.0,729231.04,0.11377717
1996.0,7.0,25.0,2.0,0.0,0.0,729231.08,0.12170059
1996.0,7.0,25.0,3.0,0.0,0.0,729231.12,0.12903231
1996.0,7.0,25.0,4.0,0.0,0.0,729231.17,0.13359264
1996.0,7.0,25.0,5.0,0.0,0.0,729231.21,0.1325551
1996.0,7.0,25.0,6.0,0.0,0.0,729231.25,0.12393207
1996.0,7.0,25.0,7.0,0.0,0.0,729231.29,0.10781773
1996.0,7.0,25.0,8.0,0.0,0.0,729231.33,0.086567506
1996.0,7.0,25.0,9.0,0.0,0.0,729231.38,0.063847193
1996.0,7.0,25.0,10.0,0.0,0.0,729231.42,0.043203976
1996.0,7.0,25.0,11.0,0.0,0.0,729231.46,0.027077671
1996.0,7.0,25.0,12.0,0.0,0.0,729231.5,0.016619313
1996.0,7.0,25.0,13.0,0.0,0.0,729231.54,0.012038996
1996.0,7.0,25.0,14.0,0.0,0.0,729231.58,0.012970473
1996.0,7.0,25.0,15.0,0.0,0.0,729231.62,0.018621705
1996.0,7.0,25.0,16.0,0.0,0.0,729231.67,0.027714709
1996.0,7.0,25.0,17.0,0.0,0.0,729231.71,0.038408526
1996.0,7.0,25.0,18.0,0.0,0.0,729231.75,0.048412964
1996.0,7.0,25.0,19.0,0.0,0.0,729231.79,0.055489375
1996.0,7.0,25.0,20.0,0.0,0.0,729231.83,0.058171134
1996.0,7.0,25.0,21.0,0.0,0.0,729231.88,0.0562559
1996.0,7.0,25.0,22.0,0.0,0.0,729231.92,0.050660302
1996.0,7.0,25.0,23.0,0.0,0.0,729231.96,0.042884953
1996.0,7.0,26.0,0.0,0.0,0.0,729232.0,0.034572977
1996.0,7.0,26.0,1.0,0.0,0.0,729232.04,0.027281019
1996.0,7.0,26.0,2.0,0.0,0.0,729232.08,0.02218488
1996.0,7.0,26.0,3.0,0.0,0.0,729232.12,0.019615583
1996.0,7.0,26.0,4.0,0.0,0.0,729232.17,0.018730135
1996.0,7.0,26.0,5.0,0.0,0.0,729232.21,0.01777636
1996.0,7.0,26.0,6.0,0.0,0.0,729232.25,0.014910341
1996.0,7.0,26.0,7.0,0.0,0.0,729232.29,0.0091369176
1996.0,7.0,26.0,8.0,0.0,0.0,729232.33,0.00091251433
1996.0,7.0,26.0,9.0,0.0,0.0,729232.38,-0.0079234618
1996.0,7.0,26.0,10.0,0.0,0.0,729232.42,-0.014898974
1996.0,7.0,26.0,11.0,0.0,0.0,729232.46,-0.018033068
1996.0,7.0,26.0,12.0,0.0,0.0,729232.5,-0.016826202
1996.0,7.0,26.0,13.0,0.0,0.0,729232.54,-0.012499294
1996.0,7.0,26.0,14.0,0.0,0.0,729232.58,-0.0073194403
1996.0,7.0,26.0,15.0,0.0,0.0,729232.62,-0.0034712298
1996.0,7.0,26.0,16.0,0.0,0.0,729232.67,-0.0021868091
1996.0,7.0,26.0,17.0,0.0,0.0,729232.71,-0.0035792786
1996.0,7.0,26.0,18.0,0.0,0.0,729232.75,-0.0069677449
1996.0,7.0,26.0,19.0,0.0,0.0,729232.79,-0.011288779
1996.0,7.0,26.0,20.0,0.0,0.0,729232.83,-0.015472271
1996.0,7.0,26.0,21.0,0.0,0.0,729232.88,-0.018785251
1996.0,7.0,26.0,22.0,0.0,0.0,729232.92,-0.0210415
1996.0,7.0,26.0,23.0,0.0,0.0,729232.96,-0.022436298
1996.0,7.0,27.0,0.0,0.0,0.0,729233.0,-0.023091625
1996.0,7.0,27.0,1.0,0.0,0.0,729233.04,-0.022809279
1996.0,7.0,27.0,2.0,0.0,0.0,729233.08,-0.021333064
1996.0,7.0,27.0,3.0,0.0,0.0,729233.12,-0.018862445
1996.0,7.0,27.0,4.0,0.0,0.0,729233.17,-0.016161332
1996.0,7.0,27.0,5.0,0.0,0.0,729233.21,-0.014023802
1996.0,7.0,27.0,6.0,0.0,0.0,729233.25,-0.012588956
1996.0,7.0,27.0,7.0,0.0,0.0,729233.29,-0.011176365
1996.0,7.0,27.0,8.0,0.0,0.0,729233.33,-0.0087427404
1996.0,7.0,27.0,9.0,0.0,0.0,729233.38,-0.00438967
1996.0,7.0,27.0,10.0,0.0,0.0,729233.42,0.0025298175
1996.0,7.0,27.0,11.0,0.0,0.0,729233.46,0.01241309
1996.0,7.0,27.0,12.0,0.0,0.0,729233.5,0.02495813
1996.0,7.0,27.0,13.0,0.0,0.0,729233.54,0.038388497
1996.0,7.0,27.0,14.0,0.0,0.0,729233.58,0.049328532
1996.0,7.0,27.0,15.0,0.0,0.0,729233.62,0.054018917
1996.0,7.0,27.0,16.0,0.0,0.0,729233.67,0.050287199
1996.0,7.0,27.0,17.0,0.0,0.0,729233.71,0.03884395
1996.0,7.0,27.0,18.0,0.0,0.0,729233.75,0.022978433
1996.0,7.0,27.0,19.0,0.0,0.0,729233.79,0.0069887351
1996.0,7.0,27.0,20.0,0.0,0.0,729233.83,-0.0055834453
1996.0,7.0,27.0,21.0,0.0,0.0,729233.88,-0.013063808
1996.0,7.0,27.0,22.0,0.0,0.0,729233.92,-0.015792801
1996.0,7.0,27.0,23.0,0.0,0.0,729233.96,-0.015501258
1996.0,7.0,28.0,0.0,0.0,0.0,729234.0,-0.014213069
1996.0,7.0,28.0,1.0,0.0,0.0,729234.04,-0.013147997
1996.0,7.0,28.0,2.0,0.0,0.0,729234.08,-0.012110311
1996.0,7.0,28.0,3.0,0.0,0.0,729234.12,-0.0098009369
1996.0,7.0,28.0,4.0,0.0,0.0,729234.17,-0.0048693671
1996.0,7.0,28.0,5.0,0.0,0.0,729234.21,0.0030129849
1996.0,7.0,28.0,6.0,0.0,0.0,729234.25,0.01288987
1996.0,7.0,28.0,7.0,0.0,0.0,729234.29,0.02305584
1996.0,7.0,28.0,8.0,0.0,0.0,729234.33,0.031835935
1996.0,7.0,28.0,9.0,0.0,0.0,729234.38,0.038071335
1996.0,7.0,28.0,10.0,0.0,0.0,729234.42,0.041360566
1996.0,7.0,28.0,11.0,0.0,0.0,729234.46,0.04205942
1996.0,7.0,28.0,12.0,0.0,0.0,729234.5,0.040983144
1996.0,7.0,28.0,13.0,0.0,0.0,729234.54,0.038832587
1996.0,7.0,28.0,14.0,0.0,0.0,729234.58,0.035731318
1996.0,7.0,28.0,15.0,0.0,0.0,729234.62,0.031296392
1996.0,7.0,28.0,16.0,0.0,0.0,729234.67,0.025116414
1996.0,7.0,28.0,17.0,0.0,0.0,729234.71,0.017080853
1996.0,7.0,28.0,18.0,0.0,0.0,729234.75,0.0073790154
1996.0,7.0,28.0,19.0,0.0,0.0,729234.79,-0.0035413056
1996.0,7.0,28.0,20.0,0.0,0.0,729234.83,-0.014746244
1996.0,7.0,28.0,21.0,0.0,0.0,729234.88,-0.024675447
1996.0,7.0,28.0,22.0,0.0,0.0,729234.92,-0.03174993
1996.0,7.0,28.0,23.0,0.0,0.0,729234.96,-0.035388759
1996.0,7.0,29.0,0.0,0.0,0.0,729235.0,-0.036257879
1996.0,7.0,29.0,1.0,0.0,0.0,729235.04,-0.03513438
1996.0,7.0,29.0,2.0,0.0,0.0,729235.08,-0.031441305
1996.0,7.0,29.0,3.0,0.0,0.0,729235.12,-0.023225346
1996.0,7.0,29.0,4.0,0.0,0.0,729235.17,-0.00900718
1996.0,7.0,29.0,5.0,0.0,0.0,729235.21,0.010002074
1996.0,7.0,29.0,6.0,0.0,0.0,729235.25,0.029473241
1996.0,7.0,29.0,7.0,0.0,0.0,729235.29,0.043885246
1996.0,7.0,29.0,8.0,0.0,0.0,729235.33,0.049295252
1996.0,7.0,29.0,9.0,0.0,0.0,729235.38,0.044944783
1996.0,7.0,29.0,10.0,0.0,0.0,729235.42,0.032970403
1996.0,7.0,29.0,11.0,0.0,0.0,729235.46,0.017072892
1996.0,7.0,29.0,12.0,0.0,0.0,729235.5,0.0012092367
1996.0,7.0,29.0,13.0,0.0,0.0,729235.54,-0.011511244
1996.0,7.0,29.0,14.0,0.0,0.0,729235.58,-0.019706479
1996.0,7.0,29.0,15.0,0.0,0.0,729235.62,-0.024098158
1996.0,7.0,29.0,16.0,0.0,0.0,729235.67,-0.026915094
1996.0,7.0,29.0,17.0,0.0,0.0,729235.71,-0.030350437
1996.0,7.0,29.0,18.0,0.0,0.0,729235.75,-0.034994871
1996.0,7.0,29.0,19.0,0.0,0.0,729235.79,-0.039407268
1996.0,7.0,29.0,20.0,0.0,0.0,729235.83,-0.041148217
1996.0,7.0,29.0,21.0,0.0,0.0,729235.88,-0.038379631
1996.0,7.0,29.0,22.0,0.0,0.0,729235.92,-0.030754084
1996.0,7.0,29.0,23.0,0.0,0.0,729235.96,-0.019127596
1996.0,7.0,30.0,0.0,0.0,0.0,729236.0,-0.0047242421
1996.0,7.0,30.0,1.0,0.0,0.0,729236.04,0.011405116
1996.0,7.0,30.0,2.0,0.0,0.0,729236.08,0.028289751
1996.0,7.0,30.0,3.0,0.0,0.0,729236.12,0.044412236
1996.0,7.0,30.0,4.0,0.0,0.0,729236.17,0.057150745
1996.0,7.0,30.0,5.0,0.0,0.0,729236.21,0.063044341
1996.0,7.0,30.0,6.0,0.0,0.0,729236.25,0.058896025
1996.0,7.0,30.0,7.0,0.0,0.0,729236.29,0.043009433
1996.0,7.0,30.0,8.0,0.0,0.0,729236.33,0.015856743
1996.0,7.0,30.0,9.0,0.0,0.0,729236.38,-0.019689288
1996.0,7.0,30.0,10.0,0.0,0.0,729236.42,-0.058233136
1996.0,7.0,30.0,11.0,0.0,0.0,729236.46,-0.092525077
1996.0,7.0,30.0,12.0,0.0,0.0,729236.5,-0.11574933
1996.0,7.0,30.0,13.0,0.0,0.0,729236.54,-0.12459924
1996.0,7.0,30.0,14.0,0.0,0.0,729236.58,-0.12077335
1996.0,7.0,30.0,15.0,0.0,0.0,729236.62,-0.10938013
1996.0,7.0,30.0,16.0,0.0,0.0,729236.67,-0.095691729
1996.0,7.0,30.0,17.0,0.0,0.0,729236.71,-0.082984387
1996.0,7.0,30.0,18.0,0.0,0.0,729236.75,-0.072475307
1996.0,7.0,30.0,19.0,0.0,0.0,729236.79,-0.064095035
1996.0,7.0,30.0,20.0,0.0,0.0,729236.83,-0.056805328
1996.0,7.0,30.0,21.0,0.0,0.0,729236.88,-0.048735764
1996.0,7.0,30.0,22.0,0.0,0.0,729236.92,-0.038035797
1996.0,7.0,30.0,23.0,0.0,0.0,729236.96,-0.024244887
1996.0,7.0,31.0,0.0,0.0,0.0,729237.0,-0.0091082834
1996.0,7.0,31.0,1.0,0.0,0.0,729237.04,0.0040074671
1996.0,7.0,31.0,2.0,0.0,0.0,729237.08,0.011838361
1996.0,7.0,31.0,3.0,0.0,0.0,729237.12,0.01300589
1996.0,7.0,31.0,4.0,0.0,0.0,729237.17,0.0086863165
1996.0,7.0,31.0,5.0,0.0,0.0,729237.21,0.0017193357
1996.0,7.0,31.0,6.0,0.0,0.0,729237.25,-0.0051058068
1996.0,7.0,31.0,7.0,0.0,0.0,729237.29,-0.010280532
1996.0,7.0,31.0,8.0,0.0,0.0,729237.33,-0.01363896
1996.0,7.0,31.0,9.0,0.0,0.0,729237.38,-0.015602813
1996.0,7.0,31.0,10.0,0.0,0.0,729237.42,-0.016534663
1996.0,7.0,31.0,11.0,0.0,0.0,729237.46,-0.016684252
1996.0,7.0,31.0,12.0,0.0,0.0,729237.5,-0.016503841
1996.0,7.0,31.0,13.0,0.0,0.0,729237.54,-0.01686028
1996.0,7.0,31.0,14.0,0.0,0.0,729237.58,-0.01885103
1996.0,7.0,31.0,15.0,0.0,0.0,729237.62,-0.023326473
1996.0,7.0,31.0,16.0,0.0,0.0,729237.67,-0.030368434
1996.0,7.0,31.0,17.0,0.0,0.0,729237.71,-0.038957295
1996.0,7.0,31.0,18.0,0.0,0.0,729237.75,-0.046978143
1996.0,7.0,31.0,19.0,0.0,0.0,729237.79,-0.051643482
1996.0,7.0,31.0,20.0,0.0,0.0,729237.83,-0.050337388
1996.0,7.0,31.0,21.0,0.0,0.0,729237.88,-0.04167132
1996.0,7.0,31.0,22.0,0.0,0.0,729237.92,-0.026325269
1996.0,7.0,31.0,23.0,0.0,0.0,729237.96,-0.0072283811
1996.0,8.0,1.0,0.0,0.0,0.0,729238.0,0.011177814
1996.0,8.0,1.0,1.0,0.0,0.0,729238.04,0.024449314
1996.0,8.0,1.0,2.0,0.0,0.0,729238.08,0.029938927
1996.0,8.0,1.0,3.0,0.0,0.0,729238.12,0.028059307
1996.0,8.0,1.0,4.0,0.0,0.0,729238.17,0.022084104
1996.0,8.0,1.0,5.0,0.0,0.0,729238.21,0.01631117
1996.0,8.0,1.0,6.0,0.0,0.0,729238.25,0.013645089
1996.0,8.0,1.0,7.0,0.0,0.0,729238.29,0.014225382
1996.0,8.0,1.0,8.0,0.0,0.0,729238.33,0.016042729
1996.0,8.0,1.0,9.0,0.0,0.0,729238.38,0.016775861
1996.0,8.0,1.0,10.0,0.0,0.0,729238.42,0.015209564
1996.0,8.0,1.0,11.0,0.0,0.0,729238.46,0.011312969
1996.0,8.0,1.0,12.0,0.0,0.0,729238.5,0.0054129199
1996.0,8.0,1.0,13.0,0.0,0.0,729238.54,-0.0024201398
1996.0,8.0,1.0,14.0,0.0,0.0,729238.58,-0.012190292
1996.0,8.0,1.0,15.0,0.0,0.0,729238.62,-0.023421814
1996.0,8.0,1.0,16.0,0.0,0.0,729238.67,-0.034759312
1996.0,8.0,1.0,17.0,0.0,0.0,729238.71,-0.043997506
1996.0,8.0,1.0,18.0,0.0,0.0,729238.75,-0.048589088
1996.0,8.0,1.0,19.0,0.0,0.0,729238.79,-0.046534916
1996.0,8.0,1.0,20.0,0.0,0.0,729238.83,-0.037273141
1996.0,8.0,1.0,21.0,0.0,0.0,729238.88,-0.022005436
1996.0,8.0,1.0,22.0,0.0,0.0,729238.92,-0.0032091498
1996.0,8.0,1.0,23.0,0.0,0.0,729238.96,0.016265174
1996.0,8.0,2.0,0.0,0.0,0.0,729239.0,0.033927027
1996.0,8.0,2.0,1.0,0.0,0.0,729239.04,0.048000528
1996.0,8.0,2.0,2.0,0.0,0.0,729239.08,0.05753123
1996.0,8.0,2.0,3.0,0.0,0.0,729239.12,0.06240173
1996.0,8.0,2.0,4.0,0.0,0.0,729239.17,0.063212075
1996.0,8.0,2.0,5.0,0.0,0.0,729239.21,0.060914421
1996.0,8.0,2.0,6.0,0.0,0.0,729239.25,0.056330685
1996.0,8.0,2.0,7.0,0.0,0.0,729239.29,0.049832814
1996.0,8.0,2.0,8.0,0.0,0.0,729239.33,0.041373236
1996.0,8.0,2.0,9.0,0.0,0.0,729239.38,0.03082541
1996.0,8.0,2.0,10.0,0.0,0.0,729239.42,0.018315925
1996.0,8.0,2.0,11.0,0.0,0.0,729239.46,0.0044129562
1996.0,8.0,2.0,12.0,0.0,0.0,729239.5,-0.009837806
1996.0,8.0,2.0,13.0,0.0,0.0,729239.54,-0.023005889
1996.0,8.0,2.0,14.0,0.0,0.0,729239.58,-0.033482246
1996.0,8.0,2.0,15.0,0.0,0.0,729239.62,-0.039811645
1996.0,8.0,2.0,16.0,0.0,0.0,729239.67,-0.041029435
1996.0,8.0,2.0,17.0,0.0,0.0,729239.71,-0.036791718
1996.0,8.0,2.0,18.0,0.0,0.0,729239.75,-0.027327118
1996.0,8.0,2.0,19.0,0.0,0.0,729239.79,-0.013331299
1996.0,8.0,2.0,20.0,0.0,0.0,729239.83,0.004023184
1996.0,8.0,2.0,21.0,0.0,0.0,729239.88,0.023016224
1996.0,8.0,2.0,22.0,0.0,0.0,729239.92,0.041526396
1996.0,8.0,2.0,23.0,0.0,0.0,729239.96,0.057461692
1996.0,8.0,3.0,0.0,0.0,0.0,729240.0,0.069251836
1996.0,8.0,3.0,1.0,0.0,0.0,729240.04,0.076039976
1996.0,8.0,3.0,2.0,0.0,0.0,729240.08,0.07749331
1996.0,8.0,3.0,3.0,0.0,0.0,729240.12,0.073590869
1996.0,8.0,3.0,4.0,0.0,0.0,729240.17,0.064697129
1996.0,8.0,3.0,5.0,0.0,0.0,729240.21,0.051724197
1996.0,8.0,3.0,6.0,0.0,0.0,729240.25,0.036022341
1996.0,8.0,3.0,7.0,0.0,0.0,729240.29,0.018962903
1996.0,8.0,3.0,8.0,0.0,0.0,729240.33,0.0016982297
1996.0,8.0,3.0,9.0,0.0,0.0,729240.38,-0.014711668
1996.0,8.0,3.0,10.0,0.0,0.0,729240.42,-0.029144456
1996.0,8.0,3.0,11.0,0.0,0.0,729240.46,-0.040635956
1996.0,8.0,3.0,12.0,0.0,0.0,729240.5,-0.048720953
1996.0,8.0,3.0,13.0,0.0,0.0,729240.54,-0.053368733
1996.0,8.0,3.0,14.0,0.0,0.0,729240.58,-0.054521204
1996.0,8.0,3.0,15.0,0.0,0.0,729240.62,-0.051862224
1996.0,8.0,3.0,16.0,0.0,0.0,729240.67,-0.04506186
1996.0,8.0,3.0,17.0,0.0,0.0,729240.71,-0.034223271
1996.0,8.0,3.0,18.0,0.0,0.0,729240.75,-0.020016283
1996.0,8.0,3.0,19.0,0.0,0.0,729240.79,-0.0035800833
1996.0,8.0,3.0,20.0,0.0,0.0,729240.83,0.013463039
1996.0,8.0,3.0,21.0,0.0,0.0,729240.88,0.028920714
1996.0,8.0,3.0,22.0,0.0,0.0,729240.92,0.040248307
1996.0,8.0,3.0,23.0,0.0,0.0,729240.96,0.045188856
1996.0,8.0,4.0,0.0,0.0,0.0,729241.0,0.042658244
1996.0,8.0,4.0,1.0,0.0,0.0,729241.04,0.033333799
1996.0,8.0,4.0,2.0,0.0,0.0,729241.08,0.019679873
1996.0,8.0,4.0,3.0,0.0,0.0,729241.12,0.0052094391
1996.0,8.0,4.0,4.0,0.0,0.0,729241.17,-0.0069306501
1996.0,8.0,4.0,5.0,0.0,0.0,729241.21,-0.015328073
1996.0,8.0,4.0,6.0,0.0,0.0,729241.25,-0.020642191
1996.0,8.0,4.0,7.0,0.0,0.0,729241.29,-0.024604139
1996.0,8.0,4.0,8.0,0.0,0.0,729241.33,-0.028501395
1996.0,8.0,4.0,9.0,0.0,0.0,729241.38,-0.032425368
1996.0,8.0,4.0,10.0,0.0,0.0,729241.42,-0.035650478
1996.0,8.0,4.0,11.0,0.0,0.0,729241.46,-0.037488996
1996.0,8.0,4.0,12.0,0.0,0.0,729241.5,-0.037753898
1996.0,8.0,4.0,13.0,0.0,0.0,729241.54,-0.036497959
1996.0,8.0,4.0,14.0,0.0,0.0,729241.58,-0.033474917
1996.0,8.0,4.0,15.0,0.0,0.0,729241.62,-0.027884378
1996.0,8.0,4.0,16.0,0.0,0.0,729241.67,-0.018732026
1996.0,8.0,4.0,17.0,0.0,0.0,729241.71,-0.0055596157
1996.0,8.0,4.0,18.0,0.0,0.0,729241.75,0.010948359
1996.0,8.0,4.0,19.0,0.0,0.0,729241.79,0.02877827
1996.0,8.0,4.0,20.0,0.0,0.0,729241.83,0.044814746
1996.0,8.0,4.0,21.0,0.0,0.0,729241.88,0.055519041
1996.0,8.0,4.0,22.0,0.0,0.0,729241.92,0.05799373
1996.0,8.0,4.0,23.0,0.0,0.0,729241.96,0.051123094
1996.0,8.0,5.0,0.0,0.0,0.0,729242.0,0.036077892
1996.0,8.0,5.0,1.0,0.0,0.0,729242.04,0.015865099
1996.0,8.0,5.0,2.0,0.0,0.0,729242.08,-0.0057329204
1996.0,8.0,5.0,3.0,0.0,0.0,729242.12,-0.025114642
1996.0,8.0,5.0,4.0,0.0,0.0,729242.17,-0.039478998
1996.0,8.0,5.0,5.0,0.0,0.0,729242.21,-0.047324057
1996.0,8.0,5.0,6.0,0.0,0.0,729242.25,-0.048863545
1996.0,8.0,5.0,7.0,0.0,0.0,729242.29,-0.045926756
1996.0,8.0,5.0,8.0,0.0,0.0,729242.33,-0.041088667
1996.0,8.0,5.0,9.0,0.0,0.0,729242.38,-0.036376737
1996.0,8.0,5.0,10.0,0.0,0.0,729242.42,-0.032466693
1996.0,8.0,5.0,11.0,0.0,0.0,729242.46,-0.028826171
1996.0,8.0,5.0,12.0,0.0,0.0,729242.5,-0.024519949
1996.0,8.0,5.0,13.0,0.0,0.0,729242.54,-0.018980665
1996.0,8.0,5.0,14.0,0.0,0.0,729242.58,-0.012277968
1996.0,8.0,5.0,15.0,0.0,0.0,729242.62,-0.0049098485
1996.0,8.0,5.0,16.0,0.0,0.0,729242.67,0.0024873649
1996.0,8.0,5.0,17.0,0.0,0.0,729242.71,0.0091762259
1996.0,8.0,5.0,18.0,0.0,0.0,729242.75,0.014143615
1996.0,8.0,5.0,19.0,0.0,0.0,729242.79,0.016165173
1996.0,8.0,5.0,20.0,0.0,0.0,729242.83,0.014372369
1996.0,8.0,5.0,21.0,0.0,0.0,729242.88,0.0089827205
1996.0,8.0,5.0,22.0,0.0,0.0,729242.92,0.0014460414
1996.0,8.0,5.0,23.0,0.0,0.0,729242.96,-0.006313678
1996.0,8.0,6.0,0.0,0.0,0.0,729243.0,-0.013012264
1996.0,8.0,6.0,1.0,0.0,0.0,729243.04,-0.018578289
1996.0,8.0,6.0,2.0,0.0,0.0,729243.08,-0.023729755
1996.0,8.0,6.0,3.0,0.0,0.0,729243.12,-0.028892939
1996.0,8.0,6.0,4.0,0.0,0.0,729243.17,-0.033334998
1996.0,8.0,6.0,5.0,0.0,0.0,729243.21,-0.035262131
1996.0,8.0,6.0,6.0,0.0,0.0,729243.25,-0.032920145
1996.0,8.0,6.0,7.0,0.0,0.0,729243.29,-0.025985503
1996.0,8.0,6.0,8.0,0.0,0.0,729243.33,-0.016148914
1996.0,8.0,6.0,9.0,0.0,0.0,729243.38,-0.0062283991
1996.0,8.0,6.0,10.0,0.0,0.0,729243.42,0.001692367
1996.0,8.0,6.0,11.0,0.0,0.0,729243.46,0.0076416988
1996.0,8.0,6.0,12.0,0.0,0.0,729243.5,0.013391227
1996.0,8.0,6.0,13.0,0.0,0.0,729243.54,0.02049294
1996.0,8.0,6.0,14.0,0.0,0.0,729243.58,0.028453444
1996.0,8.0,6.0,15.0,0.0,0.0,729243.62,0.034662912
1996.0,8.0,6.0,16.0,0.0,0.0,729243.67,0.036103337
1996.0,8.0,6.0,17.0,0.0,0.0,729243.71,0.031328011
1996.0,8.0,6.0,18.0,0.0,0.0,729243.75,0.021192552
1996.0,8.0,6.0,19.0,0.0,0.0,729243.79,0.0080851217
1996.0,8.0,6.0,20.0,0.0,0.0,729243.83,-0.0054208695
1996.0,8.0,6.0,21.0,0.0,0.0,729243.88,-0.017447429
1996.0,8.0,6.0,22.0,0.0,0.0,729243.92,-0.026952952
1996.0,8.0,6.0,23.0,0.0,0.0,729243.96,-0.033553675
1996.0,8.0,7.0,0.0,0.0,0.0,729244.0,-0.03747401
1996.0,8.0,7.0,1.0,0.0,0.0,729244.04,-0.039524337
1996.0,8.0,7.0,2.0,0.0,0.0,729244.08,-0.040726796
1996.0,8.0,7.0,3.0,0.0,0.0,729244.12,-0.041618647
1996.0,8.0,7.0,4.0,0.0,0.0,729244.17,-0.041840965
1996.0,8.0,7.0,5.0,0.0,0.0,729244.21,-0.040407309
1996.0,8.0,7.0,6.0,0.0,0.0,729244.25,-0.0364752
1996.0,8.0,7.0,7.0,0.0,0.0,729244.29,-0.029930216
1996.0,8.0,7.0,8.0,0.0,0.0,729244.33,-0.021469135
1996.0,8.0,7.0,9.0,0.0,0.0,729244.38,-0.012297277
1996.0,8.0,7.0,10.0,0.0,0.0,729244.42,-0.0037473052
1996.0,8.0,7.0,11.0,0.0,0.0,729244.46,0.0030161175
1996.0,8.0,7.0,12.0,0.0,0.0,729244.5,0.007224605
1996.0,8.0,7.0,13.0,0.0,0.0,729244.54,0.0087030543
1996.0,8.0,7.0,14.0,0.0,0.0,729244.58,0.0078979578
1996.0,8.0,7.0,15.0,0.0,0.0,729244.62,0.0056423511
1996.0,8.0,7.0,16.0,0.0,0.0,729244.67,0.0026691656
1996.0,8.0,7.0,17.0,0.0,0.0,729244.71,-0.00080982269
1996.0,8.0,7.0,18.0,0.0,0.0,729244.75,-0.0051341493
